Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143331533405456,0.06871593970173742,0,0.13266655510100236,-0.08333315334054553,0,22.236959550502245,70.04642258408207,1.6866650581359863
feeder2,1.9013331533163416,0.09090000000000001,0,0.13586655502896872,-0.08333315331634161,0,22.236959550502245,70.04642258408207,1.6866650581359863
feeder3,2.188333140798342,-0.10525000000000001,0,0.18506655139141298,-0.0833331407983419,0,22.236959550502245,70.04642258408207,1.6866650581359863
feeder4,1.3653331455207378,-0.0641,0,0.18186655064656232,-0.08333314552073777,0,22.236959550502245,70.04642258408207,1.6866650581359863
feeder5,1.8703331459619679,0.05149053162273262,0,0.17986655112204702,-0.08333314596196795,0,22.236959550502245,70.04642258408207,1.6866650581359863
feeder6,2.9569999483489275,0.14785,0,0.24999996327591223,51651072286439186e-24,0,22.236959550502245,70.04642258408207,1.6866650581359863
feeder7,1.7423331503194193,-0.08295000000000001,0,0.16086655376992223,-0.08333315031941925,0,22.236959550502245,70.04642258408207,1.6866650581359863
feeder8,2.691333125290803,-0.13040000000000002,0,0.22296652613083662,-0.08333312529080288,0,22.236959550502245,70.04642258408207,1.6866650581359863
feeder9,1.2163331418825214,0.04016688825677084,0,0.17716655156039793,-0.08333314188252136,0,22.236959550502245,70.04642258408207,1.6866650581359863
feeder10,1.264333153572415,-0.059050000000000005,0,0.10806655563572738,-0.08333315357241497,0,22.236959550502245,70.04642258408207,1.6866650581359863
feeder11,2.138333152677787,0.10275000000000001,0,0.15986655323097354,-0.08333315267778713,0,22.236959550502245,70.04642258408207,1.6866650581359863
feeder12,1.916333153831163,-0.09165000000000001,0,0.09966655586499469,-0.08333315383116292,0,22.236959550502245,70.04642258408207,1.6866650581359863
