Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9680000039273384,0.12061104786576182,0,0.2499999846111436,-392733825448544e-23,0,33.92879627012779,168.1171855184832,1.4774320125579834
feeder2,2.2210000039273385,0.11105000000000001,0,0.2499999846111436,-39273382544733444e-25,0,33.92879627012779,168.1171855184832,1.4774320125579834
feeder3,3.1990000039273383,-0.15995,0,0.2499999846111436,-3927338254491737e-24,0,33.92879627012779,168.1171855184832,1.4774320125579834
feeder4,1.9030000039273383,-0.09515000000000001,0,0.2499999846111436,-39273382544634555e-25,0,33.92879627012779,168.1171855184832,1.4774320125579834
feeder5,2.9660000066943546,0.0789176970240654,0,0.249999984084886,-6694354568386933e-24,0,33.92879627012779,168.1171855184832,1.4774320125579834
feeder6,4.085000006694354,0.20425000000000001,0,0.249999984084886,-66943545683789994e-25,0,33.92879627012779,168.1171855184832,1.4774320125579834
feeder7,2.5490000066943543,-0.12745,0,0.249999984084886,-6694354568377826e-24,0,33.92879627012779,168.1171855184832,1.4774320125579834
feeder8,3.7830000066943543,-0.18915,0,0.249999984084886,-6694354568379142e-24,0,33.92879627012779,168.1171855184832,1.4774320125579834
feeder9,1.8830000009739496,0.057019616471552154,0,0.2499999855194967,-9739495483522798e-25,0,33.92879627012779,168.1171855184832,1.4774320125579834
feeder10,1.8720000009739497,-0.09360000000000002,0,0.2499999855194967,-9739495482978869e-25,0,33.92879627012779,168.1171855184832,1.4774320125579834
feeder11,2.877000000973949,0.14385,0,0.2499999855194967,-9739495483445603e-25,0,33.92879627012779,168.1171855184832,1.4774320125579834
feeder12,2.6120000009739495,-0.13060000000000002,0,0.2499999855194967,-973949548306318e-24,0,33.92879627012779,168.1171855184832,1.4774320125579834
