Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.460965406579001,-0.16759999300507683,7.896294876108314,0.2291667831737036,-0.08332946952931222,0,-28.658794270025467,-100.8236345341007,1.8961620330810547
feeder2,-3.3140797457963656,-0.10855,5.568409215325677,0.2291667831737036,-0.08332946952931186,0,-28.658794270025467,-100.8236345341007,1.8961620330810547
feeder3,-4.126133508847835,-0.13570000000000002,6.923462978377146,0.2291667831737036,-0.08332946952931183,0,-28.658794270025467,-100.8236345341007,1.8961620330810547
feeder4,1.815329469529312,-0.08660000000000001,0,0.2291667831737036,-0.08332946952931215,0,-28.658794270025467,-100.8236345341007,1.8961620330810547
feeder5,-1.4403263358068978,-0.11404999259244777,3.8046558118649756,0.22916678182791456,-0.0833294760580776,0,-28.658794270025467,-100.8236345341007,1.8961620330810547
feeder6,-5.662025516859355,-0.2135,10.015354992917432,0.22916678182791456,-0.08332947605807721,0,-28.658794270025467,-100.8236345341007,1.8961620330810547
feeder7,2.1833294760580775,-0.10500000000000001,0,0.22916678182791458,-0.08332947605807758,0,-28.658794270025467,-100.8236345341007,1.8961620330810547
feeder8,-5.159868815575995,-0.17155,8.674198291634072,0.22916678182791458,-0.08332947605807701,0,-28.658794270025467,-100.8236345341007,1.8961620330810547
feeder9,-0.7978642184392959,-0.06389999344055695,2.1591937032593638,0.22916678113793987,-0.08332948482006783,0,-28.658794270025467,-100.8236345341007,1.8961620330810547
feeder10,1.8223294848200675,-0.08695000000000001,0,0.22916678113793992,-0.08332948482006738,0,-28.658794270025467,-100.8236345341007,1.8961620330810547
feeder11,-3.961841517243739,-0.12955000000000003,6.636171002063807,0.2291667811379399,-0.08332948482006756,0,-28.658794270025467,-100.8236345341007,1.8961620330810547
feeder12,-3.5644384121012145,-0.10800000000000001,5.807767896921282,0.2291667811379399,-0.0833294848200677,0,-28.658794270025467,-100.8236345341007,1.8961620330810547
