Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5037775782203915,-0.16899999512529995,4.889207075185055,0.2495474949504318,-0.005429496964663931,0,-28.52649050198255,-105.83747423490358,1.9478888511657715
feeder2,-3.0950197173786487,-0.1067,5.234449214343313,0.2495474949504318,-0.005429496964663931,0,-28.52649050198255,-105.83747423490358,1.9478888511657715
feeder3,-3.7678054308775915,-0.13675,6.508234927842255,0.2495474949504318,-0.005429496964663931,0,-28.52649050198255,-105.83747423490358,1.9478888511657715
feeder4,-2.2927909866819953,-0.08515,4.00122048364666,0.2495474949504318,-0.005429496964663931,0,-28.52649050198255,-105.83747423490358,1.9478888511657715
feeder5,-2.351522799216997,-0.1130499948287429,4.6952921612314,0.2431024914203664,-0.08276936201440264,0,-28.52649050198255,-105.83747423490358,1.9478888511657715
feeder6,-5.091924322810245,-0.21200000000000002,9.414693684824648,0.24310249142036638,-0.08276936201440298,0,-28.52649050198255,-105.83747423490358,1.9478888511657715
feeder7,2.190769362014403,-0.10540000000000001,0,0.24310249142036638,-0.08276936201440298,0,-28.52649050198255,-105.83747423490358,1.9478888511657715
feeder8,-4.781202208131148,-0.1645,8.15397157014555,0.2431024914203664,-0.08276936201440264,0,-28.52649050198255,-105.83747423490358,1.9478888511657715
feeder9,-1.546417784442496,-0.06494999545414755,2.9286653421975624,0.24306264026998406,-0.08324755775506634,0,-28.52649050198255,-105.83747423490358,1.9478888511657715
feeder10,1.7282475577550664,-0.08225,0,0.24306264026998406,-0.08324755775506634,0,-28.52649050198255,-105.83747423490358,1.9478888511657715
feeder11,-3.48342791001428,-0.13360000000000002,6.238675467769347,0.24306264026998406,-0.08324755775506634,0,-28.52649050198255,-105.83747423490358,1.9478888511657715
feeder12,-3.167644764150595,-0.11045,5.459892321905661,0.24306264026998406,-0.08324755775506634,0,-28.52649050198255,-105.83747423490358,1.9478888511657715
