Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2472113395480138,-0.16494998886187803,5.546211014886214,0.24999992311181093,3246617998992927e-22,0,-28.087600689047818,-97.1855107186668,1.9484999179840088
feeder2,-2.7498826643973406,-0.10905000000000001,4.930882339735541,0.24999992311181093,32466179989927853e-23,0,-28.087600689047818,-97.1855107186668,1.9484999179840088
feeder3,-3.4887963940192925,-0.1321,6.130796069357492,0.24999992311181093,3246617998992337e-22,0,-28.087600689047818,-97.1855107186668,1.9484999179840088
feeder4,-2.052173854159227,-0.08585000000000001,3.769173529497427,0.24999992311181093,32466179989925524e-23,0,-28.087600689047818,-97.1855107186668,1.9484999179840088
feeder5,1.3129935656704526,-0.11189998818508023,0.9250061113723334,0.24999992359815945,3229572141345894e-22,0,-28.087600689047818,-97.1855107186668,1.9484999179840088
feeder6,-4.807697854173122,-0.20305,8.868697531215908,0.24999992359815945,3229572141346671e-22,0,-28.087600689047818,-97.1855107186668,1.9484999179840088
feeder7,-2.8076814579875995,-0.1027,4.861681135030385,0.24999992359815945,3229572141345247e-22,0,-28.087600689047818,-97.1855107186668,1.9484999179840088
feeder8,-4.229090112454858,-0.1726,7.681089789497644,0.24999992359815945,32295721413468044e-23,0,-28.087600689047818,-97.1855107186668,1.9484999179840088
feeder9,-1.9896257302080376,-0.06294998966579102,3.248625588154998,0.24999991123790652,14205303937077133e-23,0,-28.087600689047818,-97.1855107186668,1.9484999179840088
feeder10,1.4590596207018567,-0.08875,0.3159402372451039,0.24999991123790652,14205303937048e-20,0,-28.087600689047818,-97.1855107186668,1.9484999179840088
feeder11,-3.4482005612322864,-0.12140000000000001,5.876200419179247,0.24999991123790652,14205303937077133e-23,0,-28.087600689047818,-97.1855107186668,1.9484999179840088
feeder12,-3.046665715283619,-0.1048,5.1426655732305795,0.24999991123790652,14205303937130718e-23,0,-28.087600689047818,-97.1855107186668,1.9484999179840088
