Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.355776092383418,-0.06745941775464785,5.698776230343514,0.24999998120713976,-13796009568133679e-23,0,-19.947764551806664,-128.89580579577284,1.9792068004608154
feeder2,-1.5405132716535523,-0.10165,3.573513409613648,0.24999998120713976,-13796009568137445e-23,0,-19.947764551806664,-128.89580579577284,1.9792068004608154
feeder3,-1.759115810864322,-0.1342,4.443115948824418,0.24999998120713976,-1379600956813588e-22,0,-19.947764551806664,-128.89580579577284,1.9792068004608154
feeder4,-1.1285986354031017,-0.08015,2.7315987733631975,0.24999998120713976,-13796009568139592e-23,0,-19.947764551806664,-128.89580579577284,1.9792068004608154
feeder5,-1.6266927933504298,0.07710413622177101,3.866692923587652,0.24999998117598504,-1302372221900807e-22,0,-19.947764551806664,-128.89580579577284,1.9792068004608154
feeder6,-2.2283301871410797,-0.20995,6.427330317378302,0.24999998117598504,-1302372221901915e-22,0,-19.947764551806664,-128.89580579577284,1.9792068004608154
feeder7,-1.4903617211081432,-0.10165,3.5233618513453653,0.24999998117598504,-13023722218995287e-23,0,-19.947764551806664,-128.89580579577284,1.9792068004608154
feeder8,-2.4156460543660097,-0.15755,5.566646184603232,0.24999998117598504,-130237222190106e-21,0,-19.947764551806664,-128.89580579577284,1.9792068004608154
feeder9,-1.1070242091542999,-0.062400000000000004,2.355024338032356,0.24999998129931683,-12887805618835153e-23,0,-19.947764551806664,-128.89580579577284,1.9792068004608154
feeder10,-1.1425374183963792,0.04905191770077568,2.6835375472744354,0.24999998129931683,-12887805618822037e-23,0,-19.947764551806664,-128.89580579577284,1.9792068004608154
feeder11,-1.60883080535995,-0.13255,4.259830934238006,0.24999998129931683,-1288780561882367e-22,0,-19.947764551806664,-128.89580579577284,1.9792068004608154
feeder12,-1.548069768429543,-0.10900000000000001,3.7280698973075994,0.24999998129931683,-12887805618834335e-23,0,-19.947764551806664,-128.89580579577284,1.9792068004608154
