Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996051747246606,-0.02472885414684202,4.126605188447842,0.24999997925303583,-13723181271070465e-24,0,-6.7109546148933195,-38.319551675931365,1.6501879692077637
feeder2,-0.5786571975397132,0.10045,2.5876572112628944,0.24999997925303583,-13723181271070891e-24,0,-6.7109546148933195,-38.319551675931365,1.6501879692077637
feeder3,-0.5593549273614564,-0.1329,3.2173549410846376,0.24999997925303583,-13723181271000619e-24,0,-6.7109546148933195,-38.319551675931365,1.6501879692077637
feeder4,-0.40200886827912874,-0.07880000000000001,1.97800888200231,0.24999997925303583,-137231812710122e-22,0,-6.7109546148933195,-38.319551675931365,1.6501879692077637
feeder5,-0.5779546234517047,-0.08984238009715796,2.7999546269657394,0.24999998008212948,-35140347622569857e-25,0,-6.7109546148933195,-38.319551675931365,1.6501879692077637
feeder6,-0.4781668453325572,0.2088,4.654166848846592,0.24999998008212948,-3514034762284022e-24,0,-6.7109546148933195,-38.319551675931365,1.6501879692077637
feeder7,-0.5383413956800239,-0.10065,2.5513413991940586,0.24999998008212948,-35140347622427036e-25,0,-6.7109546148933195,-38.319551675931365,1.6501879692077637
feeder8,-0.9069271236616229,-0.1562,4.030927127175658,0.24999998008212948,-35140347622782666e-25,0,-6.7109546148933195,-38.319551675931365,1.6501879692077637
feeder9,-0.47143581938275936,-0.03787306866967173,1.7054358308998152,0.24999997957675213,-1151705585346519e-23,0,-6.7109546148933195,-38.319551675931365,1.6501879692077637
feeder10,-0.42233507002109183,-0.07605,1.9433350815381476,0.24999997957675213,-11517055853474179e-24,0,-6.7109546148933195,-38.319551675931365,1.6501879692077637
feeder11,-0.44683809866108015,0.1319,3.084838110178136,0.24999997957675213,-11517055853441493e-24,0,-6.7109546148933195,-38.319551675931365,1.6501879692077637
feeder12,-0.5297531651144877,-0.1085,2.6997531766315435,0.24999997957675213,-11517055853456628e-24,0,-6.7109546148933195,-38.319551675931365,1.6501879692077637
