Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9310840515238663,-0.11323913142582638,6.310084146018971,0.2499999618634447,-9449510471317958e-23,0,-24.31313567107887,-76.32298668219458,1.5137720108032227
feeder2,-1.8088443928768734,-0.10740000000000001,3.956844487371978,0.2499999618634447,-9449510471285355e-23,0,-24.31313567107887,-76.32298668219458,1.5137720108032227
feeder3,-2.181729268087911,-0.1369,4.919729362583015,0.2499999618634447,-9449510471349592e-23,0,-24.31313567107887,-76.32298668219458,1.5137720108032227
feeder4,-1.311617504257041,-0.08565,3.0246175987521458,0.2499999618634447,-9449510471184992e-23,0,-24.31313567107887,-76.32298668219458,1.5137720108032227
feeder5,-2.0174730565683388,-0.022926443573714872,4.281473103010825,0.2499999628765636,-46442486498065004e-24,0,-24.31313567107887,-76.32298668219458,1.5137720108032227
feeder6,-2.8687905234260365,-0.21240000000000003,7.116790569868523,0.2499999628765636,-4644248649820379e-23,0,-24.31313567107887,-76.32298668219458,1.5137720108032227
feeder7,-1.7763131208753646,-0.10625000000000001,3.901313167317851,0.2499999628765636,-4644248649774831e-23,0,-24.31313567107887,-76.32298668219458,1.5137720108032227
feeder8,-2.8477807328435603,-0.1658,6.163780779286046,0.2499999628765636,-46442486497883e-21,0,-24.31313567107887,-76.32298668219458,1.5137720108032227
feeder9,-1.308148922156436,0.006996965281118511,2.6071491589999036,0.24999995762455746,-23684346767516618e-23,0,-24.31313567107887,-76.32298668219458,1.5137720108032227
feeder10,-1.3088324939947549,-0.08310000000000001,2.9708327308382225,0.24999995762455746,-2368434676753024e-22,0,-24.31313567107887,-76.32298668219458,1.5137720108032227
feeder11,-2.040881298007749,-0.13375,4.715881534851216,0.24999995762455746,-2368434676750298e-22,0,-24.31313567107887,-76.32298668219458,1.5137720108032227
feeder12,-1.9171907857017672,-0.1105,4.127191022545235,0.24999995762455746,-2368434676753372e-22,0,-24.31313567107887,-76.32298668219458,1.5137720108032227
