Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.579893519383585,-0.16454998730768935,11.787568298704889,0.24305494649583653,0.08332522067869622,0,-27.30766383834753,-156.15474737620372,1.7832698822021484
feeder2,-6.393382525460313,-0.11305000000000001,8.571057304781617,0.24305494649583664,0.08332522067869659,0,-27.30766383834753,-156.15474737620372,1.7832698822021484
feeder3,2.4256747793213025,-0.12545,0,0.24305494649583664,0.08332522067869741,0,-27.30766383834753,-156.15474737620372,1.7832698822021484
feeder4,1.6356747793213007,-0.08595000000000001,0,0.24305494649583678,0.08332522067869932,0,-27.30766383834753,-156.15474737620372,1.7832698822021484
feeder5,-4.352984565914518,-0.10644998674469838,6.398659824195505,0.24305490633781116,0.08332474171901283,0,-27.30766383834753,-156.15474737620372,1.7832698822021484
feeder6,-11.70425023364703,-0.18975,15.415925491928018,0.24305490633781113,0.08332474171901244,0,-27.30766383834753,-156.15474737620372,1.7832698822021484
feeder7,1.8816752582809886,-0.09825,0,0.24305490633781113,0.0833247417190115,0,-27.30766383834753,-156.15474737620372,1.7832698822021484
feeder8,3.2696752582809876,-0.16765000000000002,0,0.24305490633781116,0.08332474171901245,0,-27.30766383834753,-156.15474737620372,1.7832698822021484
feeder9,-3.10672380123406,-0.06329998827864201,4.289399484930036,0.24305487112398452,0.08332431630402418,0,-27.30766383834753,-156.15474737620372,1.7832698822021484
feeder10,1.6126756836959757,-0.0848,0,0.24305487112398455,0.08332431630402429,0,-27.30766383834753,-156.15474737620372,1.7832698822021484
feeder11,-7.996236696676157,-0.11499999999999999,10.212912380372133,0.24305487112398458,0.08332431630402416,0,-27.30766383834753,-156.15474737620372,1.7832698822021484
feeder12,1.993675683695975,-0.10385,0,0.24305487112398455,0.08332431630402481,0,-27.30766383834753,-156.15474737620372,1.7832698822021484
