Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.557743790545283,-0.1673999900423045,5.989075353229945,0.2412083342312742,-0.08333156268466264,0,-28.57182780490985,-116.68757699474003,1.8919150829315186
feeder2,-4.145214051133404,-0.10835,6.395545613818067,0.2412083342312742,-0.08333156268466264,0,-28.57182780490985,-116.68757699474003,1.8919150829315186
feeder3,-5.164548691001395,-0.13520000000000001,7.951880253686057,0.24120833423127416,-0.08333156268466264,0,-28.57182780490985,-116.68757699474003,1.8919150829315186
feeder4,1.8143315626846628,-0.08655000000000002,0,0.2412083342312741,-0.08333156268466264,0,-28.57182780490985,-116.68757699474003,1.8919150829315186
feeder5,-2.2524989147795615,-0.1138999894531289,4.613830677394645,0.24303217931068002,-0.08333176261508377,0,-28.57182780490985,-116.68757699474003,1.8919150829315186
feeder6,-7.164712862677905,-0.21275,11.503044625292988,0.24303217931068002,-0.08333176261508372,0,-28.57182780490985,-116.68757699474003,1.8919150829315186
feeder7,-4.148457205083798,-0.1037,6.305788967698881,0.24303217931068005,-0.08333176261508365,0,-28.57182780490985,-116.68757699474003,1.8919150829315186
feeder8,3.5193317626150837,-0.1718,0,0.24303217931068002,-0.08333176261508371,0,-28.57182780490985,-116.68757699474003,1.8919150829315186
feeder9,-0.7605979672101851,-0.06389999068268862,2.121929917852264,0.23231797189440676,-0.083331950642079,0,-28.57182780490985,-116.68757699474003,1.8919150829315186
feeder10,-2.971168643457819,-0.08735000000000001,4.801500594099898,0.23231797189440587,-0.083331950642079,0,-28.57182780490985,-116.68757699474003,1.8919150829315186
feeder11,-4.9785404477086805,-0.128,7.62187239835076,0.23231797189440614,-0.083331950642079,0,-28.57182780490985,-116.68757699474003,1.8919150829315186
feeder12,2.230331950642079,-0.10735,0,0.23231797189440687,-0.083331950642079,0,-28.57182780490985,-116.68757699474003,1.8919150829315186
