Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999944331537,0.11649564299912102,0,0.2499999952094997,5566846293464325e-23,0,33.365451335312486,104.51727630786637,1.6032500267028809
feeder2,2.181999944331537,0.1091,0,0.2499999952094997,5566846293466105e-23,0,33.365451335312486,104.51727630786637,1.6032500267028809
feeder3,3.1049999443315373,-0.15525,0,0.2499999952094997,5566846293458099e-23,0,33.365451335312486,104.51727630786637,1.6032500267028809
feeder4,1.8539999443315371,-0.0927,0,0.2499999952094997,55668462934631944e-24,0,33.365451335312486,104.51727630786637,1.6032500267028809
feeder5,2.938999944606118,0.0774178667487315,0,0.2499999953250843,5539388201955413e-23,0,33.365451335312486,104.51727630786637,1.6032500267028809
feeder6,4.0369999446061176,0.20185,0,0.2499999953250843,55393882019582e-21,0,33.365451335312486,104.51727630786637,1.6032500267028809
feeder7,2.535999944606118,-0.1268,0,0.2499999953250843,5539388201955516e-23,0,33.365451335312486,104.51727630786637,1.6032500267028809
feeder8,3.701999944606118,-0.18510000000000001,0,0.2499999953250843,553938820195596e-22,0,33.365451335312486,104.51727630786637,1.6032500267028809
feeder9,1.8709999437714704,0.0562632057848339,0,0.2499999951020342,56228529561157474e-24,0,33.365451335312486,104.51727630786637,1.6032500267028809
feeder10,1.8459999437714705,-0.09230000000000001,0,0.2499999951020342,5622852956124875e-23,0,33.365451335312486,104.51727630786637,1.6032500267028809
feeder11,2.8349999437714706,0.14175000000000001,0,0.2499999951020342,5622852956121315e-23,0,33.365451335312486,104.51727630786637,1.6032500267028809
feeder12,2.570999943771471,-0.12855000000000003,0,0.2499999951020342,5622852956118435e-23,0,33.365451335312486,104.51727630786637,1.6032500267028809
