Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1569934929690873,0.08078176520577382,0.8150063675443153,0.24999999438105336,13948659752805665e-23,0,18.03254968053333,51.49795574542486,1.5829360485076904
feeder2,1.2729363128721511,0.0892,0.5110635476412513,0.24999999438105336,13948659752802856e-23,0,18.03254968053333,51.49795574542486,1.5829360485076904
feeder3,1.612570707434296,-0.11240000000000001,0.6354291530791066,0.24999999438105336,13948659752803087e-23,0,18.03254968053333,51.49795574542486,1.5829360485076904
feeder4,0.9013421520263319,-0.0646,0.39065770848707054,0.24999999438105336,13948659752798637e-23,0,18.03254968053333,51.49795574542486,1.5829360485076904
feeder5,1.2880076146007655,0.0394722800832826,0.5529922486438004,0.24999999413000212,13675543406626817e-23,0,18.03254968053333,51.49795574542486,1.5829360485076904
feeder6,2.6367996651916754,0.1778,0.9192001980528904,0.24999999413000212,1367554340662055e-22,0,18.03254968053333,51.49795574542486,1.5829360485076904
feeder7,1.2381087060074958,-0.08710000000000001,0.5038911572370701,0.24999999413000212,13675543406623038e-23,0,18.03254968053333,51.49795574542486,1.5829360485076904
feeder8,2.019889810904076,-0.1408,0.7961100523404897,0.24999999413000212,1367554340660716e-22,0,18.03254968053333,51.49795574542486,1.5829360485076904
feeder9,0.790994894766891,0.039317870606759495,0.3390049599878999,0.2499999945846251,1452452089727832e-22,0,18.03254968053333,51.49795574542486,1.5829360485076904
feeder10,0.922705325765369,-0.06545,0.38629452898942196,0.2499999945846251,14524520897279104e-23,0,18.03254968053333,51.49795574542486,1.5829360485076904
feeder11,1.757798304440222,0.11855,0.6132015503145691,0.2499999945846251,1452452089728552e-22,0,18.03254968053333,51.49795574542486,1.5829360485076904
feeder12,1.4313451668102273,-0.0984,0.5366546879445637,0.2499999945846251,14524520897284883e-23,0,18.03254968053333,51.49795574542486,1.5829360485076904
