Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826333102691023,0.06932423346233207,0,0.12572212987675047,-0.08333310269102288,0,22.333466156459867,77.83212955526264,1.7400321960449219
feeder2,1.9053331025517113,0.09110000000000001,0,0.12892212981632611,-0.08333310255171111,0,22.333466156459867,77.83212955526264,1.7400321960449219
feeder3,2.20033310124712,-0.10585,0,0.1781221262874863,-0.08333310124712025,0,22.333466156459867,77.83212955526264,1.7400321960449219
feeder4,1.3713330794232177,-0.0644,0,0.1749221273612942,-0.08333307942321755,0,22.333466156459867,77.83212955526264,1.7400321960449219
feeder5,1.8813330825712158,0.052019115515773234,0,0.1729221275744457,-0.08333308257121584,0,22.333466156459867,77.83212955526264,1.7400321960449219
feeder6,2.97453454459879,0.1482,0,0.24912208455934642,-0.010534544598789754,0,22.333466156459867,77.83212955526264,1.7400321960449219
feeder7,1.7503330947398223,-0.08335000000000001,0,0.15392212920827036,-0.08333309473982241,0,22.333466156459867,77.83212955526264,1.7400321960449219
feeder8,2.703332892679225,-0.131,0,0.2160221184075679,-0.08333289267922467,0,22.333466156459867,77.83212955526264,1.7400321960449219
feeder9,1.2253330856576508,0.040476680209065606,0,0.1702221277555937,-0.08333308565765074,0,22.333466156459867,77.83212955526264,1.7400321960449219
feeder10,1.269333103895326,-0.0593,0,0.10112213031111689,-0.08333310389532599,0,22.333466156459867,77.83212955526264,1.7400321960449219
feeder11,2.1493330954375622,0.1033,0,0.15292212861117668,-0.08333309543756222,0,22.333466156459867,77.83212955526264,1.7400321960449219
feeder12,1.9263331043413117,-0.09215000000000001,0,0.09272213050321872,-0.08333310434131166,0,22.333466156459867,77.83212955526264,1.7400321960449219
