Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4762245283564071,0.011085104653453512,3.6882244866316265,0.24999999428812522,41724780822669203e-24,1.315513904139701,-4.453006165284984,-57.86977804252215,1.6096770763397217
feeder2,-0.4097631951770995,0.09515000000000001,2.3127631534523188,0.24999999428812522,4172478082267305e-23,1.315513904139701,-4.453006165284984,-57.86977804252215,1.6096770763397217
feeder3,-0.4115663752140491,-0.1232,2.8755663334892683,0.24999999428812522,41724780822671844e-24,1.315513904139701,-4.453006165284984,-57.86977804252215,1.6096770763397217
feeder4,-0.3148795118435113,-0.07265,1.7678794701187306,0.24999999428812522,4172478082264995e-23,1.315513904139701,-4.453006165284984,-57.86977804252215,1.6096770763397217
feeder5,-0.4585077632628306,-0.044348937484604944,2.502507722701667,0.2499999941814347,4056116363182432e-23,1.315513904139701,-4.453006165284984,-57.86977804252215,1.6096770763397217
feeder6,-0.19974173709691487,0.198,4.159741696535751,0.2499999941814347,40561163631839936e-24,1.315513904139701,-4.453006165284984,-57.86977804252215,1.6096770763397217
feeder7,-0.4043053121599923,-0.0938,2.2803052715988286,0.2499999941814347,4056116363184322e-23,1.315513904139701,-4.453006165284984,-57.86977804252215,1.6096770763397217
feeder8,-0.6007105129553904,-0.1501,3.6027104723942265,0.2499999941814347,4056116363182646e-23,1.315513904139701,-4.453006165284984,-57.86977804252215,1.6096770763397217
feeder9,-0.3402144259403959,-0.007830094634272589,1.525214389564054,0.24999999375855228,3637634197226701e-23,1.315513904139701,-4.453006165284984,-57.86977804252215,1.6096770763397217
feeder10,-0.2929736264231993,-0.07225000000000001,1.7379735900468574,0.24999999375855228,36376341972257094e-24,1.315513904139701,-4.453006165284984,-57.86977804252215,1.6096770763397217
feeder11,-0.24084858287411984,0.12589999999999998,2.7588485464977777,0.24999999375855228,36376341972269575e-24,1.315513904139701,-4.453006165284984,-57.86977804252215,1.6096770763397217
feeder12,-0.3034574118470404,-0.10555000000000002,2.4144573754706986,0.24999999375855228,3637634197225917e-23,1.315513904139701,-4.453006165284984,-57.86977804252215,1.6096770763397217
