Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6299999326852563,0.05892775831487446,0,0.249999983540209,6731474348416227e-23,0,21.99552756216734,103.3606499358847,1.4829540252685547
feeder2,1.7409999326852565,0.08705000000000002,0,0.249999983540209,6731474348406351e-23,0,21.99552756216734,103.3606499358847,1.4829540252685547
feeder3,1.9479999326852564,-0.0974,0,0.249999983540209,673147434839131e-22,0,21.99552756216734,103.3606499358847,1.4829540252685547
feeder4,1.1639999326852564,-0.0582,0,0.249999983540209,6731474348366755e-23,0,21.99552756216734,103.3606499358847,1.4829540252685547
feeder5,1.6709999082742786,0.04277600925764044,0,0.24999998342801247,9172572145655909e-23,0,21.99552756216734,103.3606499358847,1.4829540252685547
feeder6,2.9009999082742786,0.14504999999999998,0,0.24999998342801247,9172572145645408e-23,0,21.99552756216734,103.3606499358847,1.4829540252685547
feeder7,1.5429999082742785,-0.07715,0,0.24999998342801247,9172572145596853e-23,0,21.99552756216734,103.3606499358847,1.4829540252685547
feeder8,2.4849999082742786,-0.12425,0,0.24999998342801247,9172572145664101e-23,0,21.99552756216734,103.3606499358847,1.4829540252685547
feeder9,1.0260000062046366,0.03115659638514616,0,0.24999998267532933,-62046366192493555e-25,0,21.99552756216734,103.3606499358847,1.4829540252685547
feeder10,1.1090000062046366,-0.05545,0,0.24999998267532933,-6204636619106015e-24,0,21.99552756216734,103.3606499358847,1.4829540252685547
feeder11,2.047000006204637,0.10235000000000001,0,0.24999998267532933,-6204636618674039e-24,0,21.99552756216734,103.3606499358847,1.4829540252685547
feeder12,1.7260000062046366,-0.0863,0,0.24999998267532933,-6204636619175039e-24,0,21.99552756216734,103.3606499358847,1.4829540252685547
