Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6250000550936607,0.05881648229297751,0,0.2499999789490706,-5509366057504254e-23,0,21.966514560966456,80.94660615716138,1.5546870231628418
feeder2,1.7410000550936606,0.08705000000000002,0,0.2499999789490706,-55093660574982886e-24,0,21.966514560966456,80.94660615716138,1.5546870231628418
feeder3,1.9450000550936606,-0.09725,0,0.2499999789490706,-55093660574966184e-24,0,21.966514560966456,80.94660615716138,1.5546870231628418
feeder4,1.1660000550936604,-0.0583,0,0.2499999789490706,-5509366057491828e-23,0,21.966514560966456,80.94660615716138,1.5546870231628418
feeder5,1.6680000697386672,0.04332609529929979,0,0.24999997761645687,-6973866725931843e-23,0,21.966514560966456,80.94660615716138,1.5546870231628418
feeder6,2.888000069738667,0.1444,0,0.24999997761645687,-6973866725926184e-23,0,21.966514560966456,80.94660615716138,1.5546870231628418
feeder7,1.5430000697386672,-0.07715,0,0.24999997761645687,-6973866725919106e-23,0,21.966514560966456,80.94660615716138,1.5546870231628418
feeder8,2.4830000697386674,-0.12415000000000001,0,0.24999997761645687,-6973866725927376e-23,0,21.966514560966456,80.94660615716138,1.5546870231628418
feeder9,1.0259999596137723,0.031235890519878934,0,0.2499999860408483,403862277214846e-22,0,21.966514560966456,80.94660615716138,1.5546870231628418
feeder10,1.1089999596137723,-0.05545,0,0.2499999860408483,4038622772143983e-23,0,21.966514560966456,80.94660615716138,1.5546870231628418
feeder11,2.0429999596137725,0.10215000000000002,0,0.2499999860408483,4038622772150319e-23,0,21.966514560966456,80.94660615716138,1.5546870231628418
feeder12,1.7249999596137724,-0.08625000000000001,0,0.2499999860408483,4038622772151138e-23,0,21.966514560966456,80.94660615716138,1.5546870231628418
