Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333085698291,0.0724108642923213,0,0.091,-0.08333308569829136,0,22.898907549792597,79.63095100440374,1.5714850425720215
feeder2,1.9253330854604178,0.09210000000000002,0,0.0942,-0.08333308546041769,0,22.898907549792597,79.63095100440374,1.5714850425720215
feeder3,2.2643330840300964,-0.10905000000000001,0,0.1434,-0.08333308403009634,0,22.898907549792597,79.63095100440374,1.5714850425720215
feeder4,1.4083330848393714,-0.06625,0,0.1402,-0.0833330848393715,0,22.898907549792597,79.63095100440374,1.5714850425720215
feeder5,1.9513330846523889,0.05453694127904665,0,0.1382,-0.08333308465238871,0,22.898907549792597,79.63095100440374,1.5714850425720215
feeder6,3.1013329778143506,0.1509,0,0.2144,-0.08333297781435084,0,22.898907549792597,79.63095100440374,1.5714850425720215
feeder7,1.8093330841067483,-0.0863,0,0.1192,-0.08333308410674824,0,22.898907549792597,79.63095100440374,1.5714850425720215
feeder8,2.767333058320103,-0.1342,0,0.1813,-0.08333305832010256,0,22.898907549792597,79.63095100440374,1.5714850425720215
feeder9,1.2803330840578513,0.04100241708036979,0,0.1355,-0.08333308405785127,0,22.898907549792597,79.63095100440374,1.5714850425720215
feeder10,1.301333088280647,-0.0609,0,0.0664,-0.08333308828064714,0,22.898907549792597,79.63095100440374,1.5714850425720215
feeder11,2.2073330831827116,0.10620000000000002,0,0.1182,-0.08333308318271164,0,22.898907549792597,79.63095100440374,1.5714850425720215
feeder12,1.9833330888828082,-0.095,0,0.058,-0.08333308888280831,0,22.898907549792597,79.63095100440374,1.5714850425720215
