Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.700123297827657,-0.16704999481109742,12.124454653546351,0.2361111576589739,-0.08333135571869325,0,-28.43023458002939,-144.8574725858207,1.882308006286621
feeder2,-5.883588954042789,-0.10815,8.129920309761482,0.23611115765897392,-0.08333135571869309,0,-28.43023458002939,-144.8574725858207,1.882308006286621
feeder3,2.771331355718693,-0.13440000000000002,0,0.23611115765897392,-0.08333135571869293,0,-28.43023458002939,-144.8574725858207,1.882308006286621
feeder4,1.812331355718693,-0.08645000000000001,0,0.23611115765897392,-0.08333135571869307,0,-28.43023458002939,-144.8574725858207,1.882308006286621
feeder5,-5.322655154721184,-0.11354999451833508,7.676986445188337,0.23611116520055478,-0.0833312904671533,0,-28.43023458002939,-144.8574725858207,1.882308006286621
feeder6,-10.318164078998667,-0.21105000000000002,14.62249536946582,0.23611116520055478,-0.08333129046715336,0,-28.43023458002939,-144.8574725858207,1.882308006286621
feeder7,2.124331290467153,-0.10205,0,0.23611116520055478,-0.08333129046715337,0,-28.43023458002939,-144.8574725858207,1.882308006286621
feeder8,3.523331290467153,-0.17200000000000001,0,0.23611116520055478,-0.08333129046715333,0,-28.43023458002939,-144.8574725858207,1.882308006286621
feeder9,-3.4068799525345534,-0.06384999513803559,4.767211356001801,0.23611115062006965,-0.08333140346724754,0,-28.43023458002939,-144.8574725858207,1.882308006286621
feeder10,1.8403314034672473,-0.08785,0,0.23611115062006965,-0.08333140346724752,0,-28.43023458002939,-144.8574725858207,1.882308006286621
feeder11,-7.090405219127825,-0.12575,9.688736622595073,0.23611115062006963,-0.08333140346724777,0,-28.43023458002939,-144.8574725858207,1.882308006286621
feeder12,2.2123314034672474,-0.10645,0,0.23611115062006965,-0.0833314034672475,0,-28.43023458002939,-144.8574725858207,1.882308006286621
