Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.778965114571565,0.12787109402039032,0.28703516519155237,0.24999996232580274,-2797631174444276e-22,0,31.977806015530206,100.17047697178143,1.4452228546142578
feeder2,2.1130099980306465,0.11465000000000002,0.17999028173247106,0.24999996232580274,-2797631174381488e-22,0,31.977806015530206,100.17047697178143,1.4452228546142578
feeder3,3.1142099648177473,-0.16690000000000002,0.22379031494537036,0.24999996232580274,-27976311744156647e-23,0,31.977806015530206,100.17047697178143,1.4452228546142578
feeder4,1.8034154503694395,-0.09705000000000001,0.137584829393678,0.24999996232580274,-2797631174402e-19,0,31.977806015530206,100.17047697178143,1.4452228546142578
feeder5,2.764243233356813,0.08180505348794065,0.19475702626625946,0.24999996356572443,-2596230722575189e-22,0,31.977806015530206,100.17047697178143,1.4452228546142578
feeder6,3.834269280609439,0.20790000000000003,0.3237309790136334,0.24999996356572443,-25962307225872787e-23,0,31.977806015530206,100.17047697178143,1.4452228546142578
feeder7,2.369536005378772,-0.12735000000000002,0.17746425424430035,0.24999996356572443,-25962307226064243e-23,0,31.977806015530206,100.17047697178143,1.4452228546142578
feeder8,3.5516201126292914,-0.1916,0.2803801469937806,0.24999996356572443,-25962307225998423e-23,0,31.977806015530206,100.17047697178143,1.4452228546142578
feeder9,1.72603633747131,0.06189333151420562,0.11896394001055555,0.2499999631655908,-2774818655361417e-22,0,31.977806015530206,100.17047697178143,1.4452228546142578
feeder10,1.7394413946686393,-0.09375,0.13555888281322623,0.2499999631655908,-27748186554293844e-23,0,31.977806015530206,100.17047697178143,1.4452228546142578
feeder11,2.6898149438519976,0.14525,0.2151853336298676,0.2499999631655908,-27748186554644177e-23,0,31.977806015530206,100.17047697178143,1.4452228546142578
feeder12,2.4836768493852754,-0.13360000000000002,0.18832342809659028,0.2499999631655908,-27748186553821083e-23,0,31.977806015530206,100.17047697178143,1.4452228546142578
