Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4600460511058804,0.0202298908355196,3.7170460935127974,0.24999999001454146,-4240691679597525e-23,23558610549376912e-21,-4.146675644215807,-38.38440683801447,1.6939780712127686
feeder2,-0.392836182738972,0.0969,2.3308362251458887,0.24999999001454146,-42406916796009936e-24,23558610549376912e-21,-4.146675644215807,-38.38440683801447,1.6939780712127686
feeder3,-0.36103738434029725,-0.12685,2.898037426747214,0.24999999001454146,-4240691679595182e-23,23558610549376912e-21,-4.146675644215807,-38.38440683801447,1.6939780712127686
feeder4,-0.2876945096242663,-0.0747,1.781694552031183,0.24999999001454146,-42406916795982646e-24,23558610549376912e-21,-4.146675644215807,-38.38440683801447,1.6939780712127686
feeder5,-0.40806351474039215,-0.03892338237500048,2.5220635545090886,0.24999998990954975,-39768696567755e-21,23558610549376912e-21,-4.146675644215807,-38.38440683801447,1.6939780712127686
feeder6,-0.14424792953259957,0.20240000000000002,4.192247969301296,0.24999998990954975,-3976869656787812e-23,23558610549376912e-21,-4.146675644215807,-38.38440683801447,1.6939780712127686
feeder7,-0.37212466163007196,-0.0963,2.2981247013987685,0.24999998990954975,-39768696567806504e-24,23558610549376912e-21,-4.146675644215807,-38.38440683801447,1.6939780712127686
feeder8,-0.587863788736189,-0.15215,3.6308638285048858,0.24999998990954975,-39768696567686986e-24,23558610549376912e-21,-4.146675644215807,-38.38440683801447,1.6939780712127686
feeder9,-0.3376814601562027,-0.004370047515010203,1.536681481887146,0.2499999900136268,-21730943173192274e-24,23558610549376912e-21,-4.146675644215807,-38.38440683801447,1.6939780712127686
feeder10,-0.2820402576701718,-0.07345,1.751040279401115,0.2499999900136268,-21730943173177633e-24,23558610549376912e-21,-4.146675644215807,-38.38440683801447,1.6939780712127686
feeder11,-0.2145905067733392,0.12825,2.7795905285042823,0.2499999900136268,-21730943173151997e-24,23558610549376912e-21,-4.146675644215807,-38.38440683801447,1.6939780712127686
feeder12,-0.29861008325477745,-0.1067,2.4326101049857205,0.2499999900136268,-21730943173097413e-24,23558610549376912e-21,-4.146675644215807,-38.38440683801447,1.6939780712127686
