Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.127436557287818,0.07640299065185867,0.8005632946151717,0.2499999803740274,14809701031805538e-23,0,17.726000168627635,42.40945437590324,1.51255202293396
feeder2,1.2679930237916088,0.08850000000000001,0.5020068281113811,0.2499999803740274,1480970103180188e-22,0,17.726000168627635,42.40945437590324,1.51255202293396
feeder3,1.5898313407677303,-0.1107,0.6241685111352595,0.2499999803740274,14809701031803394e-23,0,17.726000168627635,42.40945437590324,1.51255202293396
feeder4,0.8792651128084313,-0.06315,0.3837347390945582,0.2499999803740274,14809701031803571e-23,0,17.726000168627635,42.40945437590324,1.51255202293396
feeder5,1.2718074328044144,0.039671692972155864,0.5431924124872634,0.24999998087133113,15470832216104792e-23,0,17.726000168627635,42.40945437590324,1.51255202293396
feeder6,2.5560890860453487,0.17295000000000002,0.9029107592463294,0.24999998087133113,15470832216104808e-23,0,17.726000168627635,42.40945437590324,1.51255202293396
feeder7,1.2300383033749345,-0.08625000000000001,0.4949615419167434,0.24999998087133113,15470832216103633e-23,0,17.726000168627635,42.40945437590324,1.51255202293396
feeder8,1.9909979121708736,-0.13865000000000002,0.7820019331208045,0.24999998087133113,1547083221608388e-22,0,17.726000168627635,42.40945437590324,1.51255202293396
feeder9,0.7789259051735099,0.036059501304927855,0.3350739491910284,0.24999998024534104,1456354618483191e-22,0,17.726000168627635,42.40945437590324,1.51255202293396
feeder10,0.8931845950094365,-0.06375,0.38181525935510163,0.24999998024534104,14563546184835636e-23,0,17.726000168627635,42.40945437590324,1.51255202293396
feeder11,1.738908669012237,0.11725000000000002,0.6060911853523011,0.24999998024534104,14563546184833124e-23,0,17.726000168627635,42.40945437590324,1.51255202293396
feeder12,1.3985679339391375,-0.09645000000000001,0.5304319204254008,0.24999998024534104,1456354618483911e-22,0,17.726000168627635,42.40945437590324,1.51255202293396
