Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1153384020146564,0.08088108681130697,1.8736616629877698,0.24999998275717022,-650024262359847e-22,9180341142245107e-21,9.086275368043665,28.49304432233915,1.530785083770752
feeder2,0.6150889606380895,0.08950000000000001,1.1749111043643368,0.24999998275717022,-6500242623585296e-23,9180341142245107e-21,9.086275368043665,28.49304432233915,1.530785083770752
feeder3,0.7981782720274034,-0.11295,1.4608217929750227,0.24999998275717022,-6500242623592853e-23,9180341142245107e-21,9.086275368043665,28.49304432233915,1.530785083770752
feeder4,0.4038963324521665,-0.0651,0.8981037325502598,0.24999998275717022,-65002426235886e-21,9180341142245107e-21,9.086275368043665,28.49304432233915,1.530785083770752
feeder5,0.5786965884106648,0.04085163115712398,1.271303491147961,0.24999998273371596,-7955862579956308e-23,9180341142245107e-21,9.086275368043665,28.49304432233915,1.530785083770752
feeder6,1.4738019757010101,0.17935,2.113198103857616,0.24999998273371596,-7955862579974718e-23,9180341142245107e-21,9.086275368043665,28.49304432233915,1.530785083770752
feeder7,0.5895779640286559,-0.0874,1.1584221155299699,0.24999998273371596,-7955862579988309e-23,9180341142245107e-21,9.086275368043665,28.49304432233915,1.530785083770752
feeder8,0.9997804422787943,-0.14150000000000001,1.8302196372798316,0.24999998273371596,-7955862579971207e-23,9180341142245107e-21,9.086275368043665,28.49304432233915,1.530785083770752
feeder9,0.35655339875290687,0.04073660716147083,0.7784466347775272,0.2499999824808577,-3353043401518263e-23,9180341142245107e-21,9.086275368043665,28.49304432233915,1.530785083770752
feeder10,0.4339641560652057,-0.06605,0.8870358774652283,0.2499999824808577,-33530434015071194e-24,9180341142245107e-21,9.086275368043665,28.49304432233915,1.530785083770752
feeder11,0.9719247582494401,0.119,1.4080752752809937,0.2499999824808577,-3353043401521754e-23,9180341142245107e-21,9.086275368043665,28.49304432233915,1.530785083770752
feeder12,0.7486968909980436,-0.09905000000000001,1.2323031425323905,0.2499999824808577,-33530434015139724e-24,9180341142245107e-21,9.086275368043665,28.49304432233915,1.530785083770752
