Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6350000466715304,0.05912216230691464,0,0.24999997793064704,-46671530726942117e-24,0,22.030540950411986,105.17747425409188,1.5054099559783936
feeder2,1.7410000466715307,0.08705000000000002,0,0.24999997793064704,-46671530726973106e-24,0,22.030540950411986,105.17747425409188,1.5054099559783936
feeder3,1.9520000466715306,-0.0976,0,0.24999997793064704,-4667153072688955e-23,0,22.030540950411986,105.17747425409188,1.5054099559783936
feeder4,1.1630000466715307,-0.05815000000000001,0,0.24999997793064704,-466715307269301e-22,0,22.030540950411986,105.17747425409188,1.5054099559783936
feeder5,1.674000074700657,0.042326659783675724,0,0.24999997578420236,-7470065695122837e-23,0,22.030540950411986,105.17747425409188,1.5054099559783936
feeder6,2.915000074700657,0.14575000000000002,0,0.24999997578420236,-7470065695119235e-23,0,22.030540950411986,105.17747425409188,1.5054099559783936
feeder7,1.544000074700657,-0.0772,0,0.24999997578420236,-7470065695120017e-23,0,22.030540950411986,105.17747425409188,1.5054099559783936
feeder8,2.4880000747006568,-0.12440000000000001,0,0.24999997578420236,-747006569512338e-22,0,22.030540950411986,105.17747425409188,1.5054099559783936
feeder9,1.025999980507965,0.030848425176605063,0,0.24999998319238237,19492035112839828e-24,0,22.030540950411986,105.17747425409188,1.5054099559783936
feeder10,1.1089999805079649,-0.05545,0,0.24999998319238237,19492035112880056e-24,0,22.030540950411986,105.17747425409188,1.5054099559783936
feeder11,2.051999980507965,0.10260000000000001,0,0.24999998319238237,19492035112817074e-24,0,22.030540950411986,105.17747425409188,1.5054099559783936
feeder12,1.726999980507965,-0.08635000000000001,0,0.24999998319238237,1949203511284054e-23,0,22.030540950411986,105.17747425409188,1.5054099559783936
