Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8745019407666648,-0.033200240658312535,4.1535007707618785,0.2499999712784897,11700047861778731e-22,0,-6.546106727363256,-18.552758750752545,1.7890028953552246
feeder2,-0.4075237812335917,0.10985,2.6045226112288056,0.2499999712784897,11700047861779345e-22,0,-6.546106727363256,-18.552758750752545,1.7890028953552246
feeder3,-0.6173256497429656,-0.13105,3.2383244797381794,0.2499999712784897,1170004786177947e-21,0,-6.546106727363256,-18.552758750752545,1.7890028953552246
feeder4,-0.2739019879195861,-0.08585000000000001,1.9909008179148,0.2499999712784897,11700047861780345e-22,0,-6.546106727363256,-18.552758750752545,1.7890028953552246
feeder5,-0.5962047493739506,-0.06630903434336394,2.8182035870541657,0.24999996984495362,11623197848686893e-22,0,-6.546106727363256,-18.552758750752545,1.7890028953552246
feeder6,-0.6975021624875919,0.19935000000000003,4.684501000167807,0.24999996984495362,11623197848686957e-22,0,-6.546106727363256,-18.552758750752545,1.7890028953552246
feeder7,-0.4939712683455322,-0.1037,2.567970106025747,0.24999996984495362,11623197848686298e-22,0,-6.546106727363256,-18.552758750752545,1.7890028953552246
feeder8,-0.6042003930558977,-0.17265,4.057199230736113,0.24999996984495362,11623197848686709e-22,0,-6.546106727363256,-18.552758750752545,1.7890028953552246
feeder9,-0.4649306832811916,0.04256628609129476,1.7159295470204619,0.24999996676938424,11362607295915583e-22,0,-6.546106727363256,-18.552758750752545,1.7890028953552246
feeder10,-0.18129388577817437,0.0887,1.9552927495174448,0.24999996676938424,11362607295914435e-22,0,-6.546106727363256,-18.552758750752545,1.7890028953552246
feeder11,-0.7048207747619154,-0.11995,3.103819638501186,0.24999996676938424,11362607295914606e-22,0,-6.546106727363256,-18.552758750752545,1.7890028953552246
feeder12,-0.6303663487778507,-0.1043,2.716365212517121,0.24999996676938424,1136260729591405e-21,0,-6.546106727363256,-18.552758750752545,1.7890028953552246
