Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.742000212389065,0.06717398487380641,0,0.24999996612198508,-21238906513559714e-23,0,24.188497136174263,50.87647230975319,1.451488971710205
feeder2,1.8030002123890652,0.09015000000000001,0,0.24999996612198508,-21238906513570795e-23,0,24.188497136174263,50.87647230975319,1.451488971710205
feeder3,2.102000212389065,-0.1051,0,0.24999996612198508,-21238906513575985e-23,0,24.188497136174263,50.87647230975319,1.451488971710205
feeder4,1.2620002123890652,-0.0631,0,0.24999996612198508,-21238906513600422e-23,0,24.188497136174263,50.87647230975319,1.451488971710205
feeder5,1.9670002313227548,0.05896180786540253,0,0.24999996574610564,-23132275476949128e-23,0,24.188497136174263,50.87647230975319,1.451488971710205
feeder6,3.079000231322755,0.15395000000000003,0,0.24999996574610564,-23132275476947564e-23,0,24.188497136174263,50.87647230975319,1.451488971710205
feeder7,1.8030002313227547,-0.09015000000000001,0,0.24999996574610564,-2313227547693908e-22,0,24.188497136174263,50.87647230975319,1.451488971710205
feeder8,2.801000231322755,-0.14005,0,0.24999996574610564,-23132275476965857e-23,0,24.188497136174263,50.87647230975319,1.451488971710205
feeder9,1.269000210758921,0.04299330952870212,0,0.24999996467624683,-21075892128869648e-23,0,24.188497136174263,50.87647230975319,1.451488971710205
feeder10,1.269000210758921,-0.06344999999999999,0,0.24999996467624683,-2107589212886976e-22,0,24.188497136174263,50.87647230975319,1.451488971710205
feeder11,2.1360002107589215,0.1068,0,0.24999996467624683,-21075892128851514e-23,0,24.188497136174263,50.87647230975319,1.451488971710205
feeder12,1.9500002107589212,-0.0975,0,0.24999996467624683,-2107589212886307e-22,0,24.188497136174263,50.87647230975319,1.451488971710205
