Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399999513628953,0.11553839944941509,0,0.249999994466317,4863710442051496e-23,0,33.1833398271492,103.94681200854488,1.649906873703003
feeder2,2.1729999513628955,0.10865000000000001,0,0.249999994466317,4863710442050233e-23,0,33.1833398271492,103.94681200854488,1.649906873703003
feeder3,3.0869999513628956,-0.15435000000000001,0,0.249999994466317,48637104420530074e-24,0,33.1833398271492,103.94681200854488,1.649906873703003
feeder4,1.8369999513628956,-0.09185,0,0.249999994466317,4863710442051637e-23,0,33.1833398271492,103.94681200854488,1.649906873703003
feeder5,2.929999949134419,0.07657343825306992,0,0.24999999456964314,5086558123821727e-23,0,33.1833398271492,103.94681200854488,1.649906873703003
feeder6,4.023999949134419,0.20120000000000002,0,0.24999999456964314,5086558123821265e-23,0,33.1833398271492,103.94681200854488,1.649906873703003
feeder7,2.528999949134419,-0.12645,0,0.24999999456964314,5086558123821439e-23,0,33.1833398271492,103.94681200854488,1.649906873703003
feeder8,3.672999949134419,-0.18365,0,0.24999999456964314,50865581238217166e-24,0,33.1833398271492,103.94681200854488,1.649906873703003
feeder9,1.864999956639635,0.056513309183653465,0,0.24999999438754325,4336036504102469e-23,0,33.1833398271492,103.94681200854488,1.649906873703003
feeder10,1.835999956639635,-0.0918,0,0.24999999438754325,4336036504101779e-23,0,33.1833398271492,103.94681200854488,1.649906873703003
feeder11,2.8159999566396348,0.1408,0,0.24999999438754325,43360365041006724e-24,0,33.1833398271492,103.94681200854488,1.649906873703003
feeder12,2.562999956639635,-0.12815000000000001,0,0.24999999438754325,4336036504102107e-23,0,33.1833398271492,103.94681200854488,1.649906873703003
