Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0746326697466895,-0.1708999912938266,5.575965174142174,0.23611108855241572,-0.0833325043954841,0,-27.584214797645892,-144.77713731108295,1.9347808361053467
feeder2,-4.068476865433575,-0.11155,6.382809369829059,0.23611108855241572,-0.0833325043954841,0,-27.584214797645892,-144.77713731108295,1.9347808361053467
feeder3,-5.2827121829139525,-0.1285,7.936044687309437,0.23611108855241572,-0.0833325043954841,0,-27.584214797645892,-144.77713731108295,1.9347808361053467
feeder4,1.743332504395484,-0.083,0,0.23611108855241572,-0.0833325043954841,0,-27.584214797645892,-144.77713731108295,1.9347808361053467
feeder5,-1.3071607838872061,-0.1079999908294163,3.5504932940820604,0.23611108816741072,-0.083332510194854,0,-27.584214797645892,-144.77713731108295,1.9347808361053467
feeder6,-7.599804674230594,-0.18985000000000002,11.480137184425448,0.23611108816741072,-0.083332510194854,0,-27.584214797645892,-144.77713731108295,1.9347808361053467
feeder7,-4.213898957067741,-0.0998,6.293231467262594,0.23611108816741072,-0.083332510194854,0,-27.584214797645892,-144.77713731108295,1.9347808361053467
feeder8,3.444332510194854,-0.16805000000000003,0,0.23611108816741072,-0.083332510194854,0,-27.584214797645892,-144.77713731108295,1.9347808361053467
feeder9,-0.2657730917925088,-0.06439999209402755,1.6371055797038423,0.2361110899558497,-0.08333248791133348,0,-27.584214797645892,-144.77713731108295,1.9347808361053467
feeder10,-3.0650250908771524,-0.0821,4.790357578788486,0.23611108995584967,-0.08333248791133348,0,-27.584214797645892,-144.77713731108295,1.9347808361053467
feeder11,-5.075851556731667,-0.12225,7.604184044643,0.2361110899558497,-0.08333248791133348,0,-27.584214797645892,-144.77713731108295,1.9347808361053467
feeder12,2.1743324879113337,-0.10455000000000002,0,0.2361110899558497,-0.08333248791133348,0,-27.584214797645892,-144.77713731108295,1.9347808361053467
