Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3291228321927378,0.02575102825973702,3.4891228500925715,0.24999999029901215,-1789983354014702e-23,25992363001323117e-21,-3.2994263319530375,-17.830660486360237,1.6547889709472656
feeder2,-0.31691311721914023,0.09355000000000001,2.187913135118974,0.24999999029901215,-17899833540143773e-24,25992363001323117e-21,-3.2994263319530375,-17.830660486360237,1.6547889709472656
feeder3,-0.32533446276482764,-0.11975000000000001,2.720334480664661,0.24999999029901215,-17899833540136183e-24,25992363001323117e-21,-3.2994263319530375,-17.830660486360237,1.6547889709472656
feeder4,-0.2604439192176065,-0.0706,1.67244393711744,0.24999999029901215,-1789983354016058e-23,25992363001323117e-21,-3.2994263319530375,-17.830660486360237,1.6547889709472656
feeder5,-0.38941467761344734,-0.025429464697107218,2.3674146991717606,0.24999998997703807,-215583133056436e-22,25992363001323117e-21,-3.2994263319530375,-17.830660486360237,1.6547889709472656
feeder6,-0.06918611411110837,0.19330000000000003,3.9351861356694218,0.24999998997703807,-2155831330565314e-23,25992363001323117e-21,-3.2994263319530375,-17.830660486360237,1.6547889709472656
feeder7,-0.327207407297836,-0.09150000000000001,2.1572074288561494,0.24999998997703807,-2155831330565321e-23,25992363001323117e-21,-3.2994263319530375,-17.830660486360237,1.6547889709472656
feeder8,-0.44722513665372926,-0.14805,3.4082251582120424,0.24999998997703807,-21558313305652237e-24,25992363001323117e-21,-3.2994263319530375,-17.830660486360237,1.6547889709472656
feeder9,-0.270532081382146,0.004067394435097446,1.4435320927289723,0.24999999066216425,-11346826278111146e-24,25992363001323117e-21,-3.2994263319530375,-17.830660486360237,1.6547889709472656
feeder10,-0.2258970598931279,-0.07095,1.6448970712399542,0.24999999066216425,-11346826278112707e-24,25992363001323117e-21,-3.2994263319530375,-17.830660486360237,1.6547889709472656
feeder11,-0.13709944385631564,0.12370000000000002,2.611099455203142,0.24999999066216425,-11346826278116502e-24,25992363001323117e-21,-3.2994263319530375,-17.830660486360237,1.6547889709472656
feeder12,-0.2011520118426525,-0.10420000000000001,2.285152023189479,0.24999999066216425,-113468262781051e-22,25992363001323117e-21,-3.2994263319530375,-17.830660486360237,1.6547889709472656
