Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9147461680888758,-0.10987380589312684,6.2917459612028885,0.24999998191111644,20688598719218648e-23,0,-24.07282302902904,-74.44520672828295,1.8106091022491455
feeder2,-1.7863454091125586,-0.10794999999999999,3.945345202226571,0.24999998191111644,2068859871922971e-22,0,-24.07282302902904,-74.44520672828295,1.8106091022491455
feeder3,-2.165431971734464,-0.137,4.905431764848477,0.24999998191111644,2068859871922271e-22,0,-24.07282302902904,-74.44520672828295,1.8106091022491455
feeder4,-1.2958277355873977,-0.08600000000000001,3.0158275287014105,0.24999998191111644,20688598719225366e-23,0,-24.07282302902904,-74.44520672828295,1.8106091022491455
feeder5,-2.0010306263049493,-0.013877696978345455,4.269030419853972,0.24999998202842355,20645097702196748e-23,0,-24.07282302902904,-74.44520672828295,1.8106091022491455
feeder6,-2.838108132777597,-0.2129,7.09610792632662,0.24999998202842355,20645097702188915e-23,0,-24.07282302902904,-74.44520672828295,1.8106091022491455
feeder7,-1.7499754723942111,-0.10700000000000001,3.8899752659432343,0.24999998202842355,20645097702195355e-23,0,-24.07282302902904,-74.44520672828295,1.8106091022491455
feeder8,-2.8048679560536502,-0.16705000000000003,6.145867749602673,0.24999998202842355,2064509770218394e-22,0,-24.07282302902904,-74.44520672828295,1.8106091022491455
feeder9,-1.3025350836961445,0.01189600702570913,2.599534909016456,0.24999998151847183,17467968821956648e-23,0,-24.07282302902904,-74.44520672828295,1.8106091022491455
feeder10,-1.2861564774509264,-0.0838,2.962156302771238,0.24999998151847183,17467968821944388e-23,0,-24.07282302902904,-74.44520672828295,1.8106091022491455
feeder11,-2.026108801186108,-0.1338,4.70210862650642,0.24999998151847183,1746796882194374e-22,0,-24.07282302902904,-74.44520672828295,1.8106091022491455
feeder12,-1.907137581531887,-0.11040000000000001,4.115137406852199,0.24999998151847183,1746796882196081e-22,0,-24.07282302902904,-74.44520672828295,1.8106091022491455
