Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4432557821370984,-0.1688320431511673,6.821255928214055,0.24999996973803676,-1460769561744054e-22,0,-28.649084633448673,-88.5972955340989,1.9114789962768555
feeder2,-2.123383137365211,-0.1077,4.277383283442167,0.24999996973803676,-14607695617438375e-23,0,-28.649084633448673,-88.5972955340989,1.9114789962768555
feeder3,-2.5792700567908624,-0.13695,5.318270202867819,0.24999996973803676,-14607695617442133e-23,0,-28.649084633448673,-88.5972955340989,1.9114789962768555
feeder4,-1.552637767921554,-0.08585000000000001,3.26963791399851,0.24999996973803676,-1460769561743527e-22,0,-28.649084633448673,-88.5972955340989,1.9114789962768555
feeder5,-2.362309579306568,-0.11323195544695608,4.628309762686401,0.2499999667467708,-18337983314956672e-23,0,-28.649084633448673,-88.5972955340989,1.9114789962768555
feeder6,-3.440312281253486,-0.21265,7.693312464633319,0.2499999667467708,-18337983314952137e-23,0,-28.649084633448673,-88.5972955340989,1.9114789962768555
feeder7,-2.084353260409789,-0.10665000000000001,4.217353443789622,0.2499999667467708,-18337983314954686e-23,0,-28.649084633448673,-88.5972955340989,1.9114789962768555
feeder8,-3.3341004141447983,-0.16645000000000001,6.663100597524632,0.2499999667467708,-18337983314959218e-23,0,-28.649084633448673,-88.5972955340989,1.9114789962768555
feeder9,-1.5203299685702332,-0.06483205068679375,2.8183300184537377,0.2499999773615131,-4988350454274904e-23,0,-28.649084633448673,-88.5972955340989,1.9114789962768555
feeder10,-1.5424720273515282,-0.08345000000000001,3.2114720772350327,0.2499999773615131,-49883504542726686e-24,0,-28.649084633448673,-88.5972955340989,1.9114789962768555
feeder11,-2.4218708977177164,-0.1338,5.097870947601221,0.2499999773615131,-4988350454274122e-23,0,-28.649084633448673,-88.5972955340989,1.9114789962768555
feeder12,-2.2524960783685235,-0.11045,4.461496128252028,0.2499999773615131,-49883504542734395e-24,0,-28.649084633448673,-88.5972955340989,1.9114789962768555
