Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219999604622988,0.05902908590272177,0,0.24999998217632644,3953770117710157e-23,0,21.92749659602014,81.78956230315512,1.379281997680664
feeder2,1.753999960462299,0.0877,0,0.24999998217632644,3953770117757771e-23,0,21.92749659602014,81.78956230315512,1.379281997680664
feeder3,1.9419999604622988,-0.0971,0,0.24999998217632644,3953770117812409e-23,0,21.92749659602014,81.78956230315512,1.379281997680664
feeder4,1.186999960462299,-0.05935000000000001,0,0.24999998217632644,3953770117700442e-23,0,21.92749659602014,81.78956230315512,1.379281997680664
feeder5,1.6759999448997829,0.04518045792233419,0,0.24999998228329776,5510021699710814e-23,0,21.92749659602014,81.78956230315512,1.379281997680664
feeder6,2.8659999448997833,0.1433,0,0.24999998228329776,55100216997007125e-24,0,21.92749659602014,81.78956230315512,1.379281997680664
feeder7,1.5569999448997829,-0.07785,0,0.24999998228329776,55100216996837414e-24,0,21.92749659602014,81.78956230315512,1.379281997680664
feeder8,2.4829999448997833,-0.12415000000000001,0,0.24999998228329776,55100216996814114e-24,0,21.92749659602014,81.78956230315512,1.379281997680664
feeder9,1.0289999427152303,0.035153912363084835,0,0.2499999822384364,5728476958344683e-23,0,21.92749659602014,81.78956230315512,1.379281997680664
feeder10,1.1129999427152304,-0.055650000000000005,0,0.2499999822384364,5728476958366651e-23,0,21.92749659602014,81.78956230315512,1.379281997680664
feeder11,1.9719999427152304,0.09860000000000001,0,0.2499999822384364,5728476958400379e-23,0,21.92749659602014,81.78956230315512,1.379281997680664
feeder12,1.7219999427152304,-0.08610000000000001,0,0.2499999822384364,5728476958382728e-23,0,21.92749659602014,81.78956230315512,1.379281997680664
