Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4589105014627077,0.13063628793568466,0.5750894854712012,0.2499999890770905,1306609092625999e-23,0,29.42796051849244,145.8155441083848,1.5452489852905273
feeder2,1.911380425438335,0.11359999999999999,0.36061956149557384,0.2499999890770905,13066090926346295e-24,0,29.42796051849244,145.8155441083848,1.5452489852905273
feeder3,2.863624860978447,-0.1656,0.4483751259554621,0.2499999890770905,13066090926217819e-24,0,29.42796051849244,145.8155441083848,1.5452489852905273
feeder4,1.658341877135859,-0.09670000000000001,0.2756581097980502,0.2499999890770905,1306609092634879e-23,0,29.42796051849244,145.8155441083848,1.5452489852905273
feeder5,2.586794395915783,0.08707989625383372,0.3902055979432095,0.24999998815296523,6141007277890268e-24,0,29.42796051849244,145.8155441083848,1.5452489852905273
feeder6,3.4903887323468212,0.20695000000000002,0.648611261512172,0.24999998815296523,61410072778991444e-25,0,29.42796051849244,145.8155441083848,1.5452489852905273
feeder7,2.195441455193884,-0.12755000000000002,0.3555585386651087,0.24999998815296523,61410072778875945e-25,0,29.42796051849244,145.8155441083848,1.5452489852905273
feeder8,3.2672442996751947,-0.19145,0.5617556941837982,0.24999998815296523,6141007277888735e-24,0,29.42796051849244,145.8155441083848,1.5452489852905273
feeder9,1.6302252076443293,0.06488996064252231,0.2397748713594119,0.2499999856108275,-7900374119629659e-23,0,29.42796051849244,145.8155441083848,1.5452489852905273
feeder10,1.6107778317006545,-0.0942,0.2732222473030865,0.2499999856108275,-7900374119647604e-23,0,29.42796051849244,145.8155441083848,1.5452489852905273
feeder11,2.4652887705237005,0.14495,0.43371130848004075,0.2499999856108275,-790037411958352e-22,0,29.42796051849244,145.8155441083848,1.5452489852905273
feeder12,2.281429598806841,-0.13305,0.3795704801969002,0.2499999856108275,-7900374119643431e-23,0,29.42796051849244,145.8155441083848,1.5452489852905273
