Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8393330712927525,0.06948211048542689,0,0.1187777072690211,-0.08333307129275264,0,22.377685630985034,74.18202786671539,1.7365000247955322
feeder2,1.9093330712662082,0.0913,0,0.12197770721080876,-0.08333307126620805,0,22.377685630985034,74.18202786671539,1.7365000247955322
feeder3,2.2113330486080183,-0.10640000000000001,0,0.17117770557015147,-0.08333304860801817,0,22.377685630985034,74.18202786671539,1.7365000247955322
feeder4,1.3793330590283177,-0.06480000000000001,0,0.16797770577560106,-0.08333305902831777,0,22.377685630985034,74.18202786671539,1.7365000247955322
feeder5,1.8933330538669513,0.052296051142695976,0,0.16597770641886642,-0.08333305386695121,0,22.377685630985034,74.18202786671539,1.7365000247955322
feeder6,3.0553330054188925,0.1486,0,0.24217766744110536,-0.0833330054188926,0,22.377685630985034,74.18202786671539,1.7365000247955322
feeder7,1.760333067536819,-0.08385000000000001,0,0.14697770691353546,-0.08333306753681885,0,22.377685630985034,74.18202786671539,1.7365000247955322
feeder8,2.716333066763766,-0.13165000000000002,0,0.20907769617725405,-0.08333306676376612,0,22.377685630985034,74.18202786671539,1.7365000247955322
feeder9,1.2353330578808148,0.0404238799272435,0,0.1632777062655258,-0.08333305788081498,0,22.377685630985034,74.18202786671539,1.7365000247955322
feeder10,1.2753330713470337,-0.0596,0,0.09417770769886408,-0.08333307134703374,0,22.377685630985034,74.18202786671539,1.7365000247955322
feeder11,2.160333062329199,0.10385,0,0.14597770675041008,-0.08333306232919913,0,22.377685630985034,74.18202786671539,1.7365000247955322
feeder12,1.9373330717738173,-0.0927,0,0.08577770785540062,-0.08333307177381723,0,22.377685630985034,74.18202786671539,1.7365000247955322
