Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020001080572134,0.11455097359176108,0,0.24999997809076296,-10805721320639887e-23,0,33.00322845042959,141.25381776783863,1.5249810218811035
feeder2,2.1650001080572134,0.10825000000000001,0,0.24999997809076296,-10805721320640182e-23,0,33.00322845042959,141.25381776783863,1.5249810218811035
feeder3,3.0710001080572136,-0.15355000000000002,0,0.24999997809076296,-1080572132064076e-22,0,33.00322845042959,141.25381776783863,1.5249810218811035
feeder4,1.8190001080572131,-0.09095,0,0.24999997809076296,-108057213206392e-21,0,33.00322845042959,141.25381776783863,1.5249810218811035
feeder5,2.9200001002311935,0.0758747764062484,0,0.24999997848358488,-10023119336262115e-23,0,33.00322845042959,141.25381776783863,1.5249810218811035
feeder6,4.0090001002311935,0.20045000000000002,0,0.24999997848358488,-10023119336261314e-23,0,33.00322845042959,141.25381776783863,1.5249810218811035
feeder7,2.5210001002311935,-0.12605,0,0.24999997848358488,-10023119336259964e-23,0,33.00322845042959,141.25381776783863,1.5249810218811035
feeder8,3.6470001002311934,-0.18235,0,0.24999997848358488,-10023119336263184e-23,0,33.00322845042959,141.25381776783863,1.5249810218811035
feeder9,1.8580001167855877,0.056936630621708506,0,0.24999997787945022,-1167855876212145e-22,0,33.00322845042959,141.25381776783863,1.5249810218811035
feeder10,1.8270001167855876,-0.09135,0,0.24999997787945022,-11678558762121387e-23,0,33.00322845042959,141.25381776783863,1.5249810218811035
feeder11,2.7970001167855876,0.13985,0,0.24999997787945022,-11678558762123598e-23,0,33.00322845042959,141.25381776783863,1.5249810218811035
feeder12,2.5570001167855874,-0.12785,0,0.24999997787945022,-11678558762121678e-23,0,33.00322845042959,141.25381776783863,1.5249810218811035
