Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3278015517897501,0.07903777781259726,1.6791983836094966,0.24999998817403907,6460075337351154e-23,11497101629179314e-21,10.907751214536585,34.20488855886197,1.4840199947357178
feeder2,0.7440302333187081,0.08985,1.0529697020805384,0.24999998817403907,6460075337361656e-23,11497101629179314e-21,10.907751214536585,34.20488855886197,1.4840199947357178
feeder3,0.9617935772093804,-0.11355,1.309206358189866,0.24999998817403907,6460075337371303e-23,11497101629179314e-21,10.907751214536585,34.20488855886197,1.4840199947357178
feeder4,0.5081083855721586,-0.06565,0.8048915498270879,0.24999998817403907,6460075337360536e-23,11497101629179314e-21,10.907751214536585,34.20488855886197,1.4840199947357178
feeder5,0.720642308986919,0.03726000821300521,1.1393576255694136,0.24999998936360143,654436676054906e-22,11497101629179314e-21,10.907751214536585,34.20488855886197,1.4840199947357178
feeder6,1.7241259473324404,0.1809,1.8938739872238919,0.24999998936360143,654436676057526e-22,11497101629179314e-21,10.907751214536585,34.20488855886197,1.4840199947357178
feeder7,0.7158078659461378,-0.0877,1.0381920686101946,0.24999998936360143,6544366760565127e-23,11497101629179314e-21,10.907751214536585,34.20488855886197,1.4840199947357178
feeder8,1.2047347101918462,-0.14225000000000002,1.6402652243644864,0.24999998936360143,654436676054812e-22,11497101629179314e-21,10.907751214536585,34.20488855886197,1.4840199947357178
feeder9,0.4429882845430983,0.03976274175412835,0.697011658731971,0.24999998527506054,5672493056863916e-23,11497101629179314e-21,10.907751214536585,34.20488855886197,1.4840199947357178
feeder10,0.5387586619920945,-0.06665,0.7942412812829749,0.24999998527506054,56724930568642544e-24,11497101629179314e-21,10.907751214536585,34.20488855886197,1.4840199947357178
feeder11,1.1272262370549473,0.1194,1.260773706220122,0.24999998527506054,5672493056867639e-23,11497101629179314e-21,10.907751214536585,34.20488855886197,1.4840199947357178
feeder12,0.8906104956567806,-0.09970000000000001,1.1033894476182888,0.24999998527506054,5672493056866818e-23,11497101629179314e-21,10.907751214536585,34.20488855886197,1.4840199947357178
