Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000017076484,0.09473471333496884,0,0.24999999090460664,-17076483839095132e-24,0,29.273065606081765,149.75612479644664,1.522374153137207
feeder2,1.9980000170764838,0.0999,0,0.24999999090460664,-1707648383730604e-23,0,29.273065606081765,149.75612479644664,1.522374153137207
feeder3,2.6300000170764837,-0.1315,0,0.24999999090460664,-17076483840585063e-24,0,29.273065606081765,149.75612479644664,1.522374153137207
feeder4,1.5930000170764838,-0.07965,0,0.24999999090460664,-1707648383942441e-23,0,29.273065606081765,149.75612479644664,1.522374153137207
feeder5,2.51300003105698,0.07676432964234664,0,0.24999998984724417,-3105698010581108e-23,0,29.273065606081765,149.75612479644664,1.522374153137207
feeder6,3.5630000310569803,0.17815000000000003,0,0.24999998984724417,-3105698010680417e-23,0,29.273065606081765,149.75612479644664,1.522374153137207
feeder7,2.23100003105698,-0.11155,0,0.24999998984724417,-3105698010686505e-23,0,29.273065606081765,149.75612479644664,1.522374153137207
feeder8,3.37800003105698,-0.16890000000000002,0,0.24999998984724417,-31056980105336096e-24,0,29.273065606081765,149.75612479644664,1.522374153137207
feeder9,1.6340000105314623,0.05396537758937785,0,0.24999999143198057,-10531462274038005e-24,0,29.273065606081765,149.75612479644664,1.522374153137207
feeder10,1.6260000105314623,-0.0813,0,0.24999999143198057,-10531462274745218e-24,0,29.273065606081765,149.75612479644664,1.522374153137207
feeder11,2.514000010531462,0.1257,0,0.24999999143198057,-10531462275550414e-24,0,29.273065606081765,149.75612479644664,1.522374153137207
feeder12,2.328000010531462,-0.1164,0,0.24999999143198057,-10531462275514478e-24,0,29.273065606081765,149.75612479644664,1.522374153137207
