Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6654742943473697,0.12892094755854322,0.43452543668748334,0.24999997999776424,2689651467551386e-22,0,30.6355767836039,96.04253229369782,1.5678620338439941
feeder2,2.034523106817707,0.11535000000000001,0.27247662421714636,0.24999997999776424,268965146755182e-21,0,30.6355767836039,96.04253229369782,1.5678620338439941
feeder3,2.989216831414524,-0.1664,0.33878289962032915,0.24999997999776424,26896514675516807e-23,0,30.6355767836039,96.04253229369782,1.5678620338439941
feeder4,1.7327182088557684,-0.09705000000000001,0.20828152217908477,0.24999997999776424,2689651467551825e-22,0,30.6355767836039,96.04253229369782,1.5678620338439941
feeder5,2.6241687052325715,0.08332517110714124,0.2948310336273501,0.2499999810072718,2611400784374228e-22,0,30.6355767836039,96.04253229369782,1.5678620338439941
feeder6,3.674922588765471,0.20825000000000002,0.4900771500944507,0.2499999810072718,2611400784374647e-22,0,30.6355767836039,96.04253229369782,1.5678620338439941
feeder7,2.2713471180057985,-0.127,0.2686526208541231,0.2499999810072718,26114007843758875e-23,0,30.6355767836039,96.04253229369782,1.5678620338439941
feeder8,3.3955488450948597,-0.191,0.4244508937650618,0.2499999810072718,26114007843749234e-23,0,30.6355767836039,96.04253229369782,1.5678620338439941
feeder9,1.6262734386228161,0.06332223872586235,0.1797263151057198,0.24999998018536154,2462714640260355e-22,0,30.6355767836039,96.04253229369782,1.5678620338439941
feeder10,1.648202296063552,-0.09265000000000001,0.20479745766498383,0.24999998018536154,24627146402646714e-23,0,30.6355767836039,96.04253229369782,1.5678620338439941
feeder11,2.5839055338616803,0.14545,0.3250942198668552,0.24999998018536154,24627146402663973e-23,0,30.6355767836039,96.04253229369782,1.5678620338439941
feeder12,2.3804875292800984,-0.13325,0.2845122244484376,0.24999998018536154,24627146402661363e-23,0,30.6355767836039,96.04253229369782,1.5678620338439941
