Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523331813595467,0.07029137832775788,0,0.11183327548905889,-0.08333318135954648,0,22.497734087889786,84.23526604740734,1.663240909576416
feeder2,1.9143331812410143,0.09155,0,0.11503327544072423,-0.0833331812410144,0,22.497734087889786,84.23526604740734,1.663240909576416
feeder3,2.224333179010456,-0.10705,0,0.1642332739859468,-0.08333317901045598,0,22.497734087889786,84.23526604740734,1.663240909576416
feeder4,1.3863331744730474,-0.06515,0,0.16103327456951377,-0.08333317447304753,0,22.497734087889786,84.23526604740734,1.663240909576416
feeder5,1.9063331744783334,0.05324788814887396,0,0.15903327521233865,-0.08333317447833334,0,22.497734087889786,84.23526604740734,1.663240909576416
feeder6,3.06433303572965,0.14905,0,0.23523324779696783,-0.08333303572965023,0,22.497734087889786,84.23526604740734,1.663240909576416
feeder7,1.7703331805832803,-0.08435000000000001,0,0.1400332751982621,-0.08333318058328011,0,22.497734087889786,84.23526604740734,1.663240909576416
feeder8,2.7283331765052723,-0.13225,0,0.2021332648018147,-0.08333317650527229,0,22.497734087889786,84.23526604740734,1.663240909576416
feeder9,1.2453331747033405,0.04010008472858719,0,0.1563332750402474,-0.08333317470334055,0,22.497734087889786,84.23526604740734,1.663240909576416
feeder10,1.2813331820863376,-0.0599,0,0.08723327585833593,-0.08333318208633778,0,22.497734087889786,84.23526604740734,1.663240909576416
feeder11,2.1713331806055978,0.1044,0,0.13903327503327692,-0.08333318060559787,0,22.497734087889786,84.23526604740734,1.663240909576416
feeder12,1.948333182338914,-0.09325,0,0.07883327599382445,-0.08333318233891401,0,22.497734087889786,84.23526604740734,1.663240909576416
