Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6590849660151434,-0.16754998563397244,6.071254109176678,0.23611090563447962,-0.06116914316153476,0,-28.618088602155055,-119.28050528304597,1.7948739528656006
feeder2,-4.180897886634596,-0.10845,6.411067029796131,0.2361109056344796,-0.06116914316153507,0,-28.618088602155055,-119.28050528304597,1.7948739528656006
feeder3,-5.201009611180754,-0.13545000000000001,7.971178754342288,0.2361109056344796,-0.061169143161535,0,-28.618088602155055,-119.28050528304597,1.7948739528656006
feeder4,1.793169143161534,-0.08660000000000001,0,0.23611090563447962,-0.061169143161533886,0,-28.618088602155055,-119.28050528304597,1.7948739528656006
feeder5,-2.247093926376584,-0.11394998477247559,4.609149220111692,0.23611090483275435,-0.08305529373510813,0,-28.618088602155055,-119.28050528304597,1.7948739528656006
feeder6,-7.184906189856513,-0.21315,11.530961483591621,0.23611090483275432,-0.08305529373510845,0,-28.618088602155055,-119.28050528304597,1.7948739528656006
feeder7,-4.151037258606508,-0.10435000000000001,6.321092552341617,0.23611090483275438,-0.08305529373510816,0,-28.618088602155055,-119.28050528304597,1.7948739528656006
feeder8,3.5170552937351083,-0.17170000000000002,0,0.23611090483275435,-0.08305529373510818,0,-28.618088602155055,-119.28050528304597,1.7948739528656006
feeder9,-1.4051541667410712,-0.06389998656542492,2.637638970998606,0.23611090487294553,0.045515195742465354,0,-28.618088602155055,-119.28050528304597,1.7948739528656006
feeder10,-3.1156811634616663,-0.08715,4.813165967719191,0.23611090487294553,0.04551519574247613,0,-28.618088602155055,-119.28050528304597,1.7948739528656006
feeder11,-5.109905136153852,-0.1288,7.640389940411379,0.23611090487294553,0.04551519574247276,0,-28.618088602155055,-119.28050528304597,1.7948739528656006
feeder12,2.108484804257536,-0.1077,0,0.23611090487294553,0.04551519574246392,0,-28.618088602155055,-119.28050528304597,1.7948739528656006
