Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7975544240865733,0.13508968555389944,1.3204455692472497,0.24999997789309097,666617722329891e-23,0,22.889562049976274,71.89229891112252,1.5242738723754883
feeder2,1.4849923346201188,0.11565000000000002,0.8280076587137042,0.24999997789309097,666617722344543e-23,0,22.889562049976274,71.89229891112252,1.5242738723754883
feeder3,2.2734994395420363,-0.16515000000000002,1.0295005537917863,0.24999997789309097,6666177223455179e-24,0,22.889562049976274,71.89229891112252,1.5242738723754883
feeder4,1.3020697519660644,-0.09675,0.6329302413677584,0.24999997789309097,6666177223588249e-24,0,22.889562049976274,71.89229891112252,1.5242738723754883
feeder5,1.9830607351296723,0.09361040520421796,0.8959392608169665,0.24999997855664177,4053361191052638e-24,0,22.889562049976274,71.89229891112252,1.5242738723754883
feeder6,2.6737433127186345,0.20815000000000003,1.4892566832280045,0.24999997855664177,4053361190905122e-24,0,22.889562049976274,71.89229891112252,1.5242738723754883
feeder7,1.7136127985500376,-0.1265,0.816387197396601,0.24999997855664177,4053361191121664e-24,0,22.889562049976274,71.89229891112252,1.5242738723754883
feeder8,2.5131697516271623,-0.19015,1.2898302443194765,0.24999997855664177,40533611910523535e-25,0,22.889562049976274,71.89229891112252,1.5242738723754883
feeder9,1.2261949471702682,0.069185144665318,0.5458050451773513,0.2499999789351913,76523804895153e-22,0,22.889562049976274,71.89229891112252,1.5242738723754883
feeder10,1.211057938899251,-0.09165000000000001,0.6219420534483684,0.2499999789351913,7652380489707006e-24,0,22.889562049976274,71.89229891112252,1.5242738723754883
feeder11,1.920733016607434,0.1454,0.9872669757401856,0.2499999789351913,7652380489361736e-24,0,22.889562049976274,71.89229891112252,1.5242738723754883
feeder12,1.784975022886882,-0.13245,0.8640249694607376,0.2499999789351913,7652380490043666e-24,0,22.889562049976274,71.89229891112252,1.5242738723754883
