Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.71903942572925,-0.1663999892061569,7.047036874640407,0.249999900693671,25510888432768183e-22,0,-28.290292327748,-88.68689179974044,1.7988250255584717
feeder2,-2.255046330044478,-0.10820000000000002,4.419043778955635,0.249999900693671,255108884284451e-20,0,-28.290292327748,-88.68689179974044,1.7988250255584717
feeder3,-2.8234058573727507,-0.13355,5.494403306283907,0.249999900693671,25510888435565844e-22,0,-28.290292327748,-88.68689179974044,1.7988250255584717
feeder4,-1.6539259509449387,-0.0862,3.377923399856095,0.249999900693671,25510888436876407e-22,0,-28.290292327748,-88.68689179974044,1.7988250255584717
feeder5,-1.1621973844754077,-0.11299998852943555,3.422194816397738,0.24999990038702996,2568077669413686e-21,0,-28.290292327748,-88.68689179974044,1.7988250255584717
feeder6,-3.776105960636171,-0.2086,7.948103392558503,0.24999990038702996,2568077668005845e-21,0,-28.290292327748,-88.68689179974044,1.7988250255584717
feeder7,-2.328028409455633,-0.10145,4.357025841377965,0.24999990038702996,25680776684527335e-22,0,-28.290292327748,-88.68689179974044,1.7988250255584717
feeder8,-3.4387750272882225,-0.17225000000000001,6.883772459210553,0.24999990038702996,2568077669428642e-21,0,-28.290292327748,-88.68689179974044,1.7988250255584717
feeder9,-0.30450918640373315,-0.06359998996910192,1.5765065882147802,0.24999990086902663,2598188953009817e-21,0,-28.290292327748,-88.68689179974044,1.7988250255584717
feeder10,-1.551581299645894,-0.0883,3.3175787014569416,0.24999990086902663,25981889523593094e-22,0,-28.290292327748,-88.68689179974044,1.7988250255584717
feeder11,-2.7903065459720167,-0.12380000000000001,5.266303947783063,0.24999990086902663,25981889534096993e-22,0,-28.290292327748,-88.68689179974044,1.7988250255584717
feeder12,-2.4949059844718566,-0.1057,4.608903386282903,0.24999990086902663,25981889533148506e-22,0,-28.290292327748,-88.68689179974044,1.7988250255584717
