Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6639999399054526,0.05958117402338567,0,0.24999998018114802,6009454778183536e-23,0,22.19861209620918,131.87825469489607,1.441291093826294
feeder2,1.7439999399054522,0.0872,0,0.24999998018114802,600945477817976e-22,0,22.19861209620918,131.87825469489607,1.441291093826294
feeder3,1.9689999399054523,-0.09845000000000001,0,0.24999998018114802,6009454778177813e-23,0,22.19861209620918,131.87825469489607,1.441291093826294
feeder4,1.1599999399054521,-0.057999999999999996,0,0.24999998018114802,6009454778178893e-23,0,22.19861209620918,131.87825469489607,1.441291093826294
feeder5,1.6859999390638727,0.04030596909621137,0,0.24999998011070435,6093612717912609e-23,0,22.19861209620918,131.87825469489607,1.441291093826294
feeder6,2.9729999390638726,0.14865,0,0.24999998011070435,6093612717917315e-23,0,22.19861209620918,131.87825469489607,1.441291093826294
feeder7,1.5509999390638727,-0.07755000000000001,0,0.24999998011070435,6093612717917792e-23,0,22.19861209620918,131.87825469489607,1.441291093826294
feeder8,2.5049999390638726,-0.12525,0,0.24999998011070435,6093612717917933e-23,0,22.19861209620918,131.87825469489607,1.441291093826294
feeder9,1.025999941922341,0.03046452606252352,0,0.24999998052152303,5807765914968467e-23,0,22.19861209620918,131.87825469489607,1.441291093826294
feeder10,1.111999941922341,-0.05560000000000001,0,0.24999998052152303,5807765914958685e-23,0,22.19861209620918,131.87825469489607,1.441291093826294
feeder11,2.0699999419223407,0.1035,0,0.24999998052152303,580776591496846e-22,0,22.19861209620918,131.87825469489607,1.441291093826294
feeder12,1.7339999419223409,-0.0867,0,0.24999998052152303,5807765914967649e-23,0,22.19861209620918,131.87825469489607,1.441291093826294
