Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.529575067584714,-0.11101183573658148,6.242575162056103,0.24999998474415366,-9447138909040356e-23,0,-23.234056711052073,-69.58600022286953,1.602586030960083
feeder2,-1.665511541434036,-0.11245000000000001,3.9145116359054253,0.24999998474415366,-9447138909039261e-23,0,-23.234056711052073,-69.58600022286953,1.602586030960083
feeder3,-2.0610948587921474,-0.1403,4.867094953263536,0.24999998474415366,-9447138909042829e-23,0,-23.234056711052073,-69.58600022286953,1.602586030960083
feeder4,-1.2712582119305698,-0.08605000000000002,2.992258306401959,0.24999998474415366,-9447138909041091e-23,0,-23.234056711052073,-69.58600022286953,1.602586030960083
feeder5,-1.9176674127766637,0.018544568493276403,4.235667507147948,0.24999998465386675,-943712840956817e-22,0,-23.234056711052073,-69.58600022286953,1.602586030960083
feeder6,-3.187650501061977,-0.19265000000000002,7.040650595433261,0.24999998465386675,-9437128409571041e-23,0,-23.234056711052073,-69.58600022286953,1.602586030960083
feeder7,-1.6975743310365297,-0.1081,3.8595744254078137,0.24999998465386675,-9437128409566335e-23,0,-23.234056711052073,-69.58600022286953,1.602586030960083
feeder8,-2.604836618365104,-0.17465,6.097836712736388,0.24999998465386675,-9437128409570718e-23,0,-23.234056711052073,-69.58600022286953,1.602586030960083
feeder9,-1.199029467766499,0.0314390037731844,2.5780295410393776,0.24999998591474656,-732728787069281e-22,0,-23.234056711052073,-69.58600022286953,1.602586030960083
feeder10,-1.250650647509561,-0.08435000000000001,2.9376507207824396,0.24999998591474656,-7327287870690979e-23,0,-23.234056711052073,-69.58600022286953,1.602586030960083
feeder11,-2.033208543683307,-0.1315,4.663208616956186,0.24999998591474656,-7327287870686762e-23,0,-23.234056711052073,-69.58600022286953,1.602586030960083
feeder12,-1.821093270129852,-0.11299999999999999,4.08109334340273,0.24999998591474656,-7327287870689293e-23,0,-23.234056711052073,-69.58600022286953,1.602586030960083
