Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.027501314607294,-0.16854999262353915,7.398500461492734,0.24999997541068947,8531145602467838e-22,0,-28.234880127163056,-184.9308136295911,1.9826939105987549
feeder2,-3.7223425400917134,-0.10445,5.811341686977153,0.24999997541068947,8531145602465642e-22,0,-28.234880127163056,-184.9308136295911,1.9826939105987549
feeder3,-4.504513107808458,-0.13605,7.225512254693898,0.24999997541068947,8531145602468551e-22,0,-28.234880127163056,-184.9308136295911,1.9826939105987549
feeder4,1.6609991468854397,-0.08305000000000001,0,0.24999997541068947,853114560246741e-21,0,-28.234880127163056,-184.9308136295911,1.9826939105987549
feeder5,-3.922826443746667,-0.11289999182515081,6.180825636239583,0.24999997405445698,8075070839352134e-22,0,-28.234880127163056,-184.9308136295911,1.9826939105987549
feeder6,-6.227294762489303,-0.21125,10.452293954982219,0.24999997405445698,8075070839353804e-22,0,-28.234880127163056,-184.9308136295911,1.9826939105987549
feeder7,-3.6577847086795807,-0.10360000000000001,5.729783901172497,0.24999997405445698,8075070839353143e-22,0,-28.234880127163056,-184.9308136295911,1.9826939105987549
feeder8,3.220999192492916,-0.16105000000000003,0,0.24999997405445698,8075070839353632e-22,0,-28.234880127163056,-184.9308136295911,1.9826939105987549
feeder9,-2.2338361071319097,-0.0640499934983317,3.514835236310666,0.24999997536120125,870821243525625e-21,0,-28.234880127163056,-184.9308136295911,1.9826939105987549
feeder10,-2.7685577682108287,-0.07975,4.363556897389585,0.24999997536120125,8708212435253821e-22,0,-28.234880127163056,-184.9308136295911,1.9826939105987549
feeder11,-4.259684148902036,-0.13335,6.926683278080792,0.24999997536120125,8708212435257145e-22,0,-28.234880127163056,-184.9308136295911,1.9826939105987549
feeder12,2.1999991291787566,-0.11000000000000001,0,0.24999997536120125,8708212435252042e-22,0,-28.234880127163056,-184.9308136295911,1.9826939105987549
