Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999760511074,0.07313490380824539,0,0.24999998843760826,23948892556149856e-23,0,25.23998698398473,74.79449476254142,1.4445958137512207
feeder2,1.8619997605110745,0.09310000000000002,0,0.24999998843760826,23948892556150963e-23,0,25.23998698398473,74.79449476254142,1.4445958137512207
feeder3,2.2359997605110746,-0.11180000000000001,0,0.24999998843760826,2394889255614472e-22,0,25.23998698398473,74.79449476254142,1.4445958137512207
feeder4,1.3259997605110745,-0.06630000000000001,0,0.24999998843760826,23948892556129967e-23,0,25.23998698398473,74.79449476254142,1.4445958137512207
feeder5,2.0659997374551367,0.06305124559767838,0,0.24999998935155587,2625448632805686e-22,0,25.23998698398473,74.79449476254142,1.4445958137512207
feeder6,3.160999737455137,0.15805000000000002,0,0.24999998935155587,2625448632806074e-22,0,25.23998698398473,74.79449476254142,1.4445958137512207
feeder7,1.8819997374551367,-0.0941,0,0.24999998935155587,26254486328060807e-23,0,25.23998698398473,74.79449476254142,1.4445958137512207
feeder8,2.909999737455137,-0.14550000000000002,0,0.24999998935155587,26254486328067557e-23,0,25.23998698398473,74.79449476254142,1.4445958137512207
feeder9,1.3469997900232882,0.04504694262731972,0,0.24999998681971197,20997671173716146e-23,0,25.23998698398473,74.79449476254142,1.4445958137512207
feeder10,1.3329997900232882,-0.06665,0,0.24999998681971197,20997671173718951e-23,0,25.23998698398473,74.79449476254142,1.4445958137512207
feeder11,2.2129997900232885,0.11065000000000001,0,0.24999998681971197,2099767117372092e-22,0,25.23998698398473,74.79449476254142,1.4445958137512207
feeder12,2.0209997900232883,-0.10105,0,0.24999998681971197,20997671173727067e-23,0,25.23998698398473,74.79449476254142,1.4445958137512207
