Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8996390443594007,0.15892978073482433,4.216638918861561,0.24999998971118917,1254978401114195e-22,0,-7.619110326678067,-47.93690321416765,1.8481218814849854
feeder2,-0.647114485381185,-0.09985000000000001,2.644114359883345,0.24999998971118917,1254978401113862e-22,0,-7.619110326678067,-47.93690321416765,1.8481218814849854
feeder3,-0.6455508735398094,-0.1321,3.2875507480419692,0.24999998971118917,12549784011137774e-23,0,-7.619110326678067,-47.93690321416765,1.8481218814849854
feeder4,-0.45816493284362925,-0.07815,2.021164807345789,0.24999998971118917,12549784011139548e-23,0,-7.619110326678067,-47.93690321416765,1.8481218814849854
feeder5,-0.6520437919669141,-0.10580656444294828,2.861043677978639,0.2499999895811524,11398827516882277e-23,0,-7.619110326678067,-47.93690321416765,1.8481218814849854
feeder6,-0.5947109340942859,0.20804999999999998,4.75571082010601,0.2499999895811524,11398827516871978e-23,0,-7.619110326678067,-47.93690321416765,1.8481218814849854
feeder7,-0.6060063284170799,-0.10005,2.6070062144288046,0.2499999895811524,11398827516870288e-23,0,-7.619110326678067,-47.93690321416765,1.8481218814849854
feeder8,-1.0088734540188007,-0.1555,4.118873340030525,0.2499999895811524,11398827516866518e-23,0,-7.619110326678067,-47.93690321416765,1.8481218814849854
feeder9,-0.5157130028110191,-0.04832159669072239,1.7427128817500224,0.24999998966516854,1210609968153145e-22,0,-7.619110326678067,-47.93690321416765,1.8481218814849854
feeder10,-0.4748121733030826,-0.07555,1.9858120522420857,0.24999998966516854,12106099681529514e-23,0,-7.619110326678067,-47.93690321416765,1.8481218814849854
feeder11,-0.5232659122794581,0.13145,3.1522657912184613,0.24999998966516854,12106099681536203e-23,0,-7.619110326678067,-47.93690321416765,1.8481218814849854
feeder12,-0.5937638809321921,-0.10825000000000001,2.7587637598711954,0.24999998966516854,12106099681532966e-23,0,-7.619110326678067,-47.93690321416765,1.8481218814849854
