Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999465527026,0.060673028652278554,0,0.24999996978714753,5344729722499494e-23,0,22.535753639519037,51.86979296029298,1.4790000915527344
feeder2,1.7549999465527026,0.08775,0,0.24999996978714753,5344729722500749e-23,0,22.535753639519037,51.86979296029298,1.4790000915527344
feeder3,2.0019999465527025,-0.1001,0,0.24999996978714753,5344729722499962e-23,0,22.535753639519037,51.86979296029298,1.4790000915527344
feeder4,1.1649999465527028,-0.05825,0,0.24999996978714753,53447297224992605e-24,0,22.535753639519037,51.86979296029298,1.4790000915527344
feeder5,1.7009999519905412,0.0406123474632559,0,0.24999996944798145,48009458771606566e-24,0,22.535753639519037,51.86979296029298,1.4790000915527344
feeder6,3.0279999519905414,0.1514,0,0.24999996944798145,48009458771598486e-24,0,22.535753639519037,51.86979296029298,1.4790000915527344
feeder7,1.5819999519905412,-0.0791,0,0.24999996944798145,48009458771561124e-24,0,22.535753639519037,51.86979296029298,1.4790000915527344
feeder8,2.5449999519905413,-0.12725,0,0.24999996944798145,48009458771562686e-24,0,22.535753639519037,51.86979296029298,1.4790000915527344
feeder9,1.0269999623792514,0.029866986477853512,0,0.2499999703075275,3762074840865137e-23,0,22.535753639519037,51.86979296029298,1.4790000915527344
feeder10,1.1279999623792514,-0.0564,0,0.2499999703075275,37620748408694544e-24,0,22.535753639519037,51.86979296029298,1.4790000915527344
feeder11,2.1179999623792516,0.1059,0,0.2499999703075275,3762074840883973e-23,0,22.535753639519037,51.86979296029298,1.4790000915527344
feeder12,1.7489999623792516,-0.08745000000000001,0,0.2499999703075275,37620748408639745e-24,0,22.535753639519037,51.86979296029298,1.4790000915527344
