Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.48388205173375,-0.16809999549103993,6.845881433183474,0.24999989955336616,6185502757741502e-22,0,-28.083097641290827,-178.7690785505918,1.9416491985321045
feeder2,-2.225839088293009,-0.10335000000000001,4.292838469742733,0.24999989955336616,6185502757916485e-22,0,-28.083097641290827,-178.7690785505918,1.9416491985321045
feeder3,-2.6274869756262653,-0.1355,5.337486357075989,0.24999989955336616,618550275756101e-21,0,-28.083097641290827,-178.7690785505918,1.9416491985321045
feeder4,-1.6424524991137774,-0.08195000000000001,3.281451880563502,0.24999989955336616,6185502757468012e-22,0,-28.083097641290827,-178.7690785505918,1.9416491985321045
feeder5,-1.691989068834596,-0.11269999487075447,3.9459883797204416,0.24999989945517728,6891141544993561e-22,0,-28.083097641290827,-178.7690785505918,1.9416491985321045
feeder6,-3.5031108911795266,-0.2109,7.721110202065372,0.24999989945517728,6891141544994768e-22,0,-28.083097641290827,-178.7690785505918,1.9416491985321045
feeder7,-2.174592417352453,-0.10289999999999999,4.232591728238298,0.24999989945517728,6891141545508885e-22,0,-28.083097641290827,-178.7690785505918,1.9416491985321045
feeder8,-3.4941766276241966,-0.15965000000000001,6.687175938510042,0.24999989945517728,689114154532644e-21,0,-28.083097641290827,-178.7690785505918,1.9416491985321045
feeder9,-0.8583719837494979,-0.0633999961613561,2.1263712971260746,0.24999990093721006,6866234231891823e-22,0,-28.083097641290827,-178.7690785505918,1.9416491985321045
feeder10,-1.649479461859432,-0.0787,3.223478775236009,0.24999990093721006,6866234232625224e-22,0,-28.083097641290827,-178.7690785505918,1.9416491985321045
feeder11,-2.4539309925013937,-0.13315,5.11693030587797,0.24999990093721006,6866234232326746e-22,0,-28.083097641290827,-178.7690785505918,1.9416491985321045
feeder12,-2.285176965085744,-0.10965000000000001,4.478176278462321,0.24999990093721006,6866234231248667e-22,0,-28.083097641290827,-178.7690785505918,1.9416491985321045
