Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.375282944197697,0.12531692526432706,1.6897174767212455,0.2499999495288232,-42091894208654195e-23,0,18.35493864777223,53.15284265645609,1.587759017944336
feeder2,1.2424346206954644,0.11510000000000001,1.0595658002234778,0.2499999495288232,-42091894208840775e-23,0,18.35493864777223,53.15284265645609,1.587759017944336
feeder3,1.7855928261589094,-0.15515,1.317407594760033,0.2499999495288232,-4209189420836645e-22,0,18.35493864777223,53.15284265645609,1.587759017944336
feeder4,1.0550668042151037,-0.09325,0.8099336167038385,0.2499999495288232,-4209189420856294e-22,0,18.35493864777223,53.15284265645609,1.587759017944336
feeder5,1.494505419427781,0.0918610958583719,1.1464950018859241,0.24999994977849715,-42131370502412477e-23,0,18.35493864777223,53.15284265645609,1.587759017944336
feeder6,2.162262675174997,0.2034,1.9057377461387077,0.24999994977849715,-4213137050237691e-22,0,18.35493864777223,53.15284265645609,1.587759017944336
feeder7,1.3753048258097704,-0.121,1.0446955955039345,0.24999994977849715,-4213137050194403e-22,0,18.35493864777223,53.15284265645609,1.587759017944336
feeder8,2.0314601145997635,-0.1841,1.6505403067139413,0.24999994977849715,-4213137050245901e-22,0,18.35493864777223,53.15284265645609,1.587759017944336
feeder9,0.8951406573442913,0.0649213573782781,0.6978597554463208,0.24999994954504745,-41279061218216886e-23,0,18.35493864777223,53.15284265645609,1.587759017944336
feeder10,0.950792862926563,-0.0873,0.7952075498640492,0.24999994954504745,-4127906121806733e-22,0,18.35493864777223,53.15284265645609,1.587759017944336
feeder11,1.579692857790687,0.1421,1.2623075549999252,0.24999994954504745,-4127906121802034e-22,0,18.35493864777223,53.15284265645609,1.587759017944336
feeder12,1.4042685890190714,-0.12545,1.1047318237715407,0.24999994954504745,-41279061217926984e-23,0,18.35493864777223,53.15284265645609,1.587759017944336
