Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.788016139679512,-0.16164999514651315,6.937683024074775,0.2499999036510058,0.08333311560473701,0,-27.188326323575115,-96.06599582486515,1.8909740447998047
feeder2,-2.1527458246499678,-0.11405000000000001,4.350412709045231,0.2499999036510058,0.08333311560473701,0,-27.188326323575115,-96.06599582486515,1.8909740447998047
feeder3,-3.0044042106022837,-0.12440000000000001,5.409071094997547,0.2499999036510058,0.08333311560473701,0,-27.188326323575115,-96.06599582486515,1.8909740447998047
feeder4,-1.625794827230557,-0.08915000000000001,3.32546171162582,0.2499999036510058,0.08333311560473701,0,-27.188326323575115,-96.06599582486515,1.8909740447998047
feeder5,-0.9887446441583801,-0.10789999489765487,3.0634115272103735,0.24999990338671615,0.08333311694800662,0,-27.188326323575115,-96.06599582486515,1.8909740447998047
feeder6,-4.154996492417853,-0.18765,7.8246633754698465,0.24999990338671615,0.08333311694800662,0,-27.188326323575115,-96.06599582486515,1.8909740447998047
feeder7,-2.4116910735801644,-0.09805000000000001,4.289357956632158,0.24999990338671615,0.08333311694800662,0,-27.188326323575115,-96.06599582486515,1.8909740447998047
feeder8,-3.483195418095577,-0.16885,6.77686230114757,0.24999990338671615,0.08333311694800662,0,-27.188326323575115,-96.06599582486515,1.8909740447998047
feeder9,-0.2787445886715207,-0.06344999558861333,1.4644114711926948,0.24999990706000827,0.08333311747882581,0,-27.188326323575115,-96.06599582486515,1.8909740447998047
feeder10,-1.6471361160435443,-0.08510000000000001,3.2658029985647183,0.24999990706000827,0.08333311747882581,0,-27.188326323575115,-96.06599582486515,1.8909740447998047
feeder11,-3.066448634156753,-0.11005000000000001,5.184115516677927,0.24999990706000827,0.08333311747882581,0,-27.188326323575115,-96.06599582486515,1.8909740447998047
feeder12,-2.5933077768614905,-0.10135000000000001,4.536974659382665,0.24999990706000827,0.08333311747882581,0,-27.188326323575115,-96.06599582486515,1.8909740447998047
