Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643331764954584,0.06586603163344314,0,0.16738868021736208,-0.0833331764954584,0,21.871143006918878,60.728873749211424,1.6939129829406738
feeder2,1.8803331725154822,0.08985,0,0.17058868172895472,-0.08333317251548211,0,21.871143006918878,60.728873749211424,1.6939129829406738
feeder3,2.139333132349351,-0.1028,0,0.21978867298746302,-0.08333313234935097,0,21.871143006918878,60.728873749211424,1.6939129829406738
feeder4,1.3333331236867707,-0.0625,0,0.21658866585702055,-0.08333312368677062,0,21.871143006918878,60.728873749211424,1.6939129829406738
feeder5,1.830333171933713,0.0483685715424704,0,0.2145886672480809,-0.08333317193371297,0,21.871143006918878,60.728873749211424,1.6939129829406738
feeder6,2.937000154352073,0.14685,0,0.24999996079403478,-15435207327742143e-23,0,21.871143006918878,60.728873749211424,1.6939129829406738
feeder7,1.712333166151342,-0.08145000000000001,0,0.19558867720545167,-0.0833331661513419,0,21.871143006918878,60.728873749211424,1.6939129829406738
feeder8,2.5560001543549924,-0.1278,0,0.24999996079379153,-15435499226035305e-23,0,21.871143006918878,60.728873749211424,1.6939129829406738
feeder9,1.1773331260219764,0.039699141815795785,0,0.21188866837977105,-0.0833331260219763,0,21.871143006918878,60.728873749211424,1.6939129829406738
feeder10,1.2433331789361388,-0.057999999999999996,0,0.14278868253104712,-0.08333317893613895,0,21.871143006918878,60.728873749211424,1.6939129829406738
feeder11,2.0873331615928263,0.10020000000000001,0,0.19458867642531827,-0.0833331615928263,0,21.871143006918878,60.728873749211424,1.6939129829406738
feeder12,1.8723331819781057,-0.08945,0,0.1343886828003976,-0.08333318197810576,0,21.871143006918878,60.728873749211424,1.6939129829406738
