Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.1449796189995505,-0.1647499847119468,7.523308602826373,0.23611117810594517,-0.08332898382682288,0,-27.32251660856921,-102.8353770598434,1.7755920886993408
feeder2,-3.0838251946650224,-0.11285,5.424154178491845,0.23611117810594526,-0.08332898382682244,0,-27.32251660856921,-102.8353770598434,1.7755920886993408
feeder3,-4.149774976859117,-0.12555000000000002,6.74410396068594,0.2361111781059452,-0.08332898382682269,0,-27.32251660856921,-102.8353770598434,1.7755920886993408
feeder4,1.794328983826823,-0.08555000000000001,0,0.23611117810594517,-0.08332898382682287,0,-27.32251660856921,-102.8353770598434,1.7755920886993408
feeder5,-0.7449611277333937,-0.10639998402839221,2.9562901204320156,0.23611117786122676,-0.08332899269862173,0,-27.32251660856921,-102.8353770598434,1.7755920886993408
feeder6,-5.870568523668625,-0.19010000000000002,9.755897516367247,0.23611117786122676,-0.08332899269862172,0,-27.32251660856921,-102.8353770598434,1.7755920886993408
feeder7,2.0513289926986213,-0.0984,0,0.23611117786122685,-0.0833289926986213,0,-27.32251660856921,-102.8353770598434,1.7755920886993408
feeder8,-5.014155786390475,-0.1676,8.449484779089097,0.2361111778612268,-0.0833289926986216,0,-27.32251660856921,-102.8353770598434,1.7755920886993408
feeder9,-1.970273836796705,-0.06324998586032969,3.318602814451383,0.23611117809864918,-0.08332897765467828,0,-27.32251660856921,-102.8353770598434,1.7755920886993408
feeder10,-2.29321831100975,-0.08475,4.071547288664428,0.2361111780986492,-0.08332897765467809,0,-27.32251660856921,-102.8353770598434,1.7755920886993408
feeder11,-4.066820050418859,-0.11565000000000002,6.463149028073538,0.23611117809864923,-0.08332897765467781,0,-27.32251660856921,-102.8353770598434,1.7755920886993408
feeder12,2.1633289776546785,-0.10400000000000001,0,0.23611117809864915,-0.08332897765467828,0,-27.32251660856921,-102.8353770598434,1.7755920886993408
