Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9799999069910146,0.1212277697823007,0,0.24999999236189238,9300898538858225e-23,0,34.02085414709186,176.05792021120035,1.6083409786224365
feeder2,2.2299999069910146,0.1115,0,0.24999999236189238,9300898538851089e-23,0,34.02085414709186,176.05792021120035,1.6083409786224365
feeder3,3.219999906991015,-0.16100000000000003,0,0.24999999236189238,930089853885587e-22,0,34.02085414709186,176.05792021120035,1.6083409786224365
feeder4,1.9089999069910146,-0.09545000000000001,0,0.24999999236189238,9300898538853585e-23,0,34.02085414709186,176.05792021120035,1.6083409786224365
feeder5,2.96999989707932,0.07880095166808387,0,0.24999999266160933,10292067988490591e-23,0,34.02085414709186,176.05792021120035,1.6083409786224365
feeder6,4.09499989707932,0.20475,0,0.24999999266160933,10292067988492262e-23,0,34.02085414709186,176.05792021120035,1.6083409786224365
feeder7,2.54999989707932,-0.1275,0,0.24999999266160933,10292067988494465e-23,0,34.02085414709186,176.05792021120035,1.6083409786224365
feeder8,3.79299989707932,-0.18965,0,0.24999999266160933,1029206798849261e-22,0,34.02085414709186,176.05792021120035,1.6083409786224365
feeder9,1.8839999141327866,0.05722406267080142,0,0.24999999267509782,8586721340019702e-23,0,34.02085414709186,176.05792021120035,1.6083409786224365
feeder10,1.8759999141327866,-0.0938,0,0.24999999267509782,8586721340021038e-23,0,34.02085414709186,176.05792021120035,1.6083409786224365
feeder11,2.8819999141327868,0.1441,0,0.24999999267509782,8586721340017628e-23,0,34.02085414709186,176.05792021120035,1.6083409786224365
feeder12,2.6209999141327867,-0.13105,0,0.24999999267509782,858672134002012e-22,0,34.02085414709186,176.05792021120035,1.6083409786224365
