Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7673232548765367,-0.1678499927998166,5.040992092977007,0.2499997890620655,0.08333116189953033,0,-28.75868864766182,-94.93580858101079,1.9175519943237305
feeder2,-3.251631487943518,-0.10880000000000001,5.344300326043989,0.2499997890620655,0.08333116189952963,0,-28.75868864766182,-94.93580858101079,1.9175519943237305
feeder3,-4.00114910215761,-0.13635,6.644817940258079,0.2499997890620655,0.0833311618995307,0,-28.75868864766182,-94.93580858101079,1.9175519943237305
feeder4,-2.43652199281476,-0.08660000000000001,4.085190830915231,0.2499997890620655,0.08333116189952955,0,-28.75868864766182,-94.93580858101079,1.9175519943237305
feeder5,-3.1002914920764986,-0.11409999236718146,5.298960366881866,0.24999978539411835,0.08333112519463222,0,-28.75868864766182,-94.93580858101079,1.9175519943237305
feeder6,-5.414603299226014,-0.21405,9.612272174031382,0.24999978539411835,0.0833311251946322,0,-28.75868864766182,-94.93580858101079,1.9175519943237305
feeder7,2.0536688748053686,-0.10685,0,0.24999978539411835,0.0833311251946315,0,-28.75868864766182,-94.93580858101079,1.9175519943237305
feeder8,-4.988423438913694,-0.171,8.325092313719063,0.24999978539411832,0.08333112519463122,0,-28.75868864766182,-94.93580858101079,1.9175519943237305
feeder9,-2.2018681110583977,-0.06399999324814908,3.3985370165450846,0.24999978422015448,0.08333109451331326,0,-28.75868864766182,-94.93580858101079,1.9175519943237305
feeder10,1.6426689054866874,-0.0863,0,0.24999978422015448,0.0833310945133125,0,-28.75868864766182,-94.93580858101079,1.9175519943237305
feeder11,-3.8214765058184006,-0.13155,6.369145411305087,0.24999978422015448,0.08333109451331297,0,-28.75868864766182,-94.93580858101079,1.9175519943237305
feeder12,-3.4794066026786954,-0.1089,5.574075508165382,0.24999978422015448,0.08333109451331312,0,-28.75868864766182,-94.93580858101079,1.9175519943237305
