Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.229450066526672,-0.16684998875206278,11.64978194138681,0.24305543730219833,-0.08333187486013761,0,-28.38117306245248,-151.4196689342611,1.8917429447174072
feeder2,-6.328819582380616,-0.10815,8.575151457240754,0.24305543730219833,-0.08333187486013761,0,-28.38117306245248,-151.4196689342611,1.8917429447174072
feeder3,2.7663318748601373,-0.13415,0,0.24305543730219833,-0.08333187486013761,0,-28.38117306245248,-151.4196689342611,1.8917429447174072
feeder4,1.8103318748601378,-0.08635000000000001,0,0.24305543730219833,-0.0833318748601376,0,-28.38117306245248,-151.4196689342611,1.8917429447174072
feeder5,-4.4835868992989125,-0.113349988124122,6.833918876637888,0.24305543940615087,-0.08333197733897607,0,-28.38117306245248,-151.4196689342611,1.8917429447174072
feeder6,-11.133957267626542,-0.21030000000000004,15.423289244965517,0.2430554394061509,-0.08333197733897607,0,-28.38117306245248,-151.4196689342611,1.8917429447174072
feeder7,2.117331977338976,-0.1017,0,0.2430554394061509,-0.0833319773389761,0,-28.38117306245248,-151.4196689342611,1.8917429447174072
feeder8,3.5253319773389764,-0.17210000000000003,0,0.2430554394061509,-0.0833319773389761,0,-28.38117306245248,-151.4196689342611,1.8917429447174072
feeder9,-2.847928120665227,-0.06374998946788614,4.20625989310229,0.24305543424234027,-0.08333177243706312,0,-28.38117306245248,-151.4196689342611,1.8917429447174072
feeder10,1.8433317724370633,-0.08800000000000001,0,0.24305543424234027,-0.08333177243706313,0,-28.38117306245248,-151.4196689342611,1.8917429447174072
feeder11,-7.634977631437101,-0.12505,10.219309403874163,0.24305543424234027,-0.08333177243706313,0,-28.38117306245248,-151.4196689342611,1.8917429447174072
feeder12,2.207331772437063,-0.10620000000000002,0,0.24305543424234027,-0.08333177243706313,0,-28.38117306245248,-151.4196689342611,1.8917429447174072
