Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000055596872,0.06556075489912429,0,0.24999998022316103,-55596875750281886e-25,0,23.374115570738663,72.69349942499724,1.453786849975586
feeder2,1.7660000055596876,0.0883,0,0.24999998022316103,-55596875750349855e-25,0,23.374115570738663,72.69349942499724,1.453786849975586
feeder3,2.0890000055596873,-0.10445,0,0.24999998022316103,-55596875750505365e-25,0,23.374115570738663,72.69349942499724,1.453786849975586
feeder4,1.1980000055596876,-0.0599,0,0.24999998022316103,-555968757502826e-23,0,23.374115570738663,72.69349942499724,1.453786849975586
feeder5,1.7370000330781221,0.042468208962388704,0,0.24999997787717598,-3307812200604026e-23,0,23.374115570738663,72.69349942499724,1.453786849975586
feeder6,3.149000033078122,0.15745,0,0.24999997787717598,-3307812200603104e-23,0,23.374115570738663,72.69349942499724,1.453786849975586
feeder7,1.660000033078122,-0.083,0,0.24999997787717598,-33078122006042746e-24,0,23.374115570738663,72.69349942499724,1.453786849975586
feeder8,2.645000033078122,-0.13225,0,0.24999997787717598,-33078122006031714e-24,0,23.374115570738663,72.69349942499724,1.453786849975586
feeder9,1.0519999890454619,0.028808031421003202,0,0.24999998165986229,10954538133568873e-24,0,23.374115570738663,72.69349942499724,1.453786849975586
feeder10,1.1839999890454618,-0.0592,0,0.24999998165986229,10954538133559122e-24,0,23.374115570738663,72.69349942499724,1.453786849975586
feeder11,2.2349999890454617,0.11175,0,0.24999998165986229,10954538133564922e-24,0,23.374115570738663,72.69349942499724,1.453786849975586
feeder12,1.8099999890454619,-0.09050000000000001,0,0.24999998165986229,10954538133572253e-24,0,23.374115570738663,72.69349942499724,1.453786849975586
