Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326401524884032,0.14241925944469627,4.02764024379414,0.24999998667931378,-9130573730331311e-23,2754185056589511e-20,-7.54931218180918,-66.88063071540128,1.7228422164916992
feeder2,-0.6335994084943398,-0.0946,2.525599499800077,0.24999998667931378,-9130573730327788e-23,2754185056589511e-20,-7.54931218180918,-66.88063071540128,1.7228422164916992
feeder3,-0.700195601738525,-0.122,3.1401956930442623,0.24999998667931378,-9130573730325161e-23,2754185056589511e-20,-7.54931218180918,-66.88063071540128,1.7228422164916992
feeder4,-0.49157178708731897,-0.07195,1.9305718783930563,0.24999998667931378,-9130573730330133e-23,2754185056589511e-20,-7.54931218180918,-66.88063071540128,1.7228422164916992
feeder5,-0.711805590698393,-0.10105,2.732805680642171,0.24999998668611986,-8994377808818369e-23,2754185056589511e-20,-7.54931218180918,-66.88063071540128,1.7228422164916992
feeder6,-0.6135496010550129,0.19617483890850856,4.542549690998791,0.24999998668611986,-8994377808813602e-23,2754185056589511e-20,-7.54931218180918,-66.88063071540128,1.7228422164916992
feeder7,-0.6301545308372875,-0.09300000000000001,2.4901546207810656,0.24999998668611986,-8994377808826359e-23,2754185056589511e-20,-7.54931218180918,-66.88063071540128,1.7228422164916992
feeder8,-0.9452565387218291,-0.14945,3.934256628665607,0.24999998668611986,-8994377808818189e-23,2754185056589511e-20,-7.54931218180918,-66.88063071540128,1.7228422164916992
feeder9,-0.4847906524450148,-0.0455405916451634,1.6657907438794517,0.24999998613901586,-9143443687603983e-23,2754185056589511e-20,-7.54931218180918,-66.88063071540128,1.7228422164916992
feeder10,-0.4611594824374042,-0.07185000000000001,1.898159573871841,0.24999998613901586,-914344368760341e-22,2754185056589511e-20,-7.54931218180918,-66.88063071540128,1.7228422164916992
feeder11,-0.5101266967902234,0.12515,3.0131267882246604,0.24999998613901586,-9143443687607922e-23,2754185056589511e-20,-7.54931218180918,-66.88063071540128,1.7228422164916992
feeder12,-0.5349935943163473,-0.1051,2.636993685750784,0.24999998613901586,-9143443687603017e-23,2754185056589511e-20,-7.54931218180918,-66.88063071540128,1.7228422164916992
