Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3464321488537356,-0.16269999314334999,5.600432576730373,0.24999990732670757,-42787663757990916e-23,0,-27.740951904602788,-107.14846428300555,1.922917127609253
feeder2,-2.6299759096193545,-0.11120000000000002,4.853976337495992,0.24999990732670757,-4278766375800203e-22,0,-27.740951904602788,-107.14846428300555,1.922917127609253
feeder3,-3.4511748207525477,-0.1292,6.035175248629185,0.24999990732670757,-4278766375799005e-22,0,-27.740951904602788,-107.14846428300555,1.922917127609253
feeder4,-1.9803860432550193,-0.08650000000000001,3.710386471131657,0.24999990732670757,-42787663757999006e-23,0,-27.740951904602788,-107.14846428300555,1.922917127609253
feeder5,1.2650927557026057,-0.1100999927045819,0.9369076551144886,0.24999990786607518,-41081709438103615e-23,0,-27.740951904602788,-107.14846428300555,1.922917127609253
feeder6,-4.836373788953402,-0.1947,8.730374199770496,0.24999990786607518,-4108170943811046e-22,0,-27.740951904602788,-107.14846428300555,1.922917127609253
feeder7,-2.710854039555738,-0.10375000000000001,4.785854450372833,0.24999990786607518,-41081709438099903e-23,0,-27.740951904602788,-107.14846428300555,1.922917127609253
feeder8,-4.119288931650423,-0.17210000000000003,7.561289342467517,0.24999990786607518,-41081709438111857e-23,0,-27.740951904602788,-107.14846428300555,1.922917127609253
feeder9,-1.949888629672822,-0.062399993722752733,3.1978891114828336,0.24999990119341406,-4818100115550942e-22,0,-27.740951904602788,-107.14846428300555,1.922917127609253
feeder10,1.4449298450034387,-0.08810000000000001,0.317070636806573,0.24999990119341406,-4818100115551479e-22,0,-27.740951904602788,-107.14846428300555,1.922917127609253
feeder11,-3.439426448120211,-0.11725000000000002,5.7844269299302224,0.24999990119341406,-4818100115552684e-22,0,-27.740951904602788,-107.14846428300555,1.922917127609253
feeder12,-2.994347823453366,-0.1034,5.062348305263377,0.24999990119341406,-4818100115553253e-22,0,-27.740951904602788,-107.14846428300555,1.922917127609253
