Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269996579402753,0.11408432593107486,0,0.24999998926324177,3420597244851673e-22,0,32.6360125467569,106.28461419393831,1.5083191394805908
feeder2,2.1479996579402756,0.10740000000000001,0,0.24999998926324177,3420597244860107e-22,0,32.6360125467569,106.28461419393831,1.5083191394805908
feeder3,3.0399996579402755,-0.15200000000000002,0,0.24999998926324177,3420597244787658e-22,0,32.6360125467569,106.28461419393831,1.5083191394805908
feeder4,1.7879996579402755,-0.08940000000000001,0,0.24999998926324177,34205972447792207e-23,0,32.6360125467569,106.28461419393831,1.5083191394805908
feeder5,2.8879996526479,0.07615062677183593,0,0.2499999894749836,34735209982133226e-23,0,32.6360125467569,106.28461419393831,1.5083191394805908
feeder6,3.9699996526479002,0.1985,0,0.2499999894749836,34735209982148404e-23,0,32.6360125467569,106.28461419393831,1.5083191394805908
feeder7,2.5019996526479,-0.1251,0,0.2499999894749836,3473520998158743e-22,0,32.6360125467569,106.28461419393831,1.5083191394805908
feeder8,3.6099996526479,-0.1805,0,0.2499999894749836,34735209982630794e-23,0,32.6360125467569,106.28461419393831,1.5083191394805908
feeder9,1.845999668540671,0.059056871333406674,0,0.24999998913919425,3314593291070903e-22,0,32.6360125467569,106.28461419393831,1.5083191394805908
feeder10,1.805999668540671,-0.0903,0,0.24999998913919425,33145932909962413e-23,0,32.6360125467569,106.28461419393831,1.5083191394805908
feeder11,2.756999668540671,0.13785,0,0.24999998913919425,331459329096373e-21,0,32.6360125467569,106.28461419393831,1.5083191394805908
feeder12,2.5439996685406707,-0.1272,0,0.24999998913919425,33145932910633904e-23,0,32.6360125467569,106.28461419393831,1.5083191394805908
