Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.265235699556446,0.13183627565437034,0.8447643323658109,0.2499999773375762,-3192225664511296e-23,0,27.04939921073769,84.7322424989434,1.5221059322357178
feeder2,1.7802762852373017,0.1155,0.529723746684955,0.2499999773375762,-3192225664482987e-23,0,27.04939921073769,84.7322424989434,1.5221059322357178
feeder3,2.6583697827576365,-0.16585000000000003,0.6586302491646205,0.2499999773375762,-31922256645629875e-24,0,27.04939921073769,84.7322424989434,1.5221059322357178
feeder4,1.5330784405345743,-0.0969,0.4049215913876822,0.2499999773375762,-31922256645901925e-24,0,27.04939921073769,84.7322424989434,1.5221059322357178
feeder5,2.326816606531802,0.08838349140384874,0.5731834269291198,0.24999997821886166,-3346092183190946e-23,0,27.04939921073769,84.7322424989434,1.5221059322357178
feeder6,3.2122375538955974,0.20825000000000002,0.9527624795653246,0.24999997821886166,-3346092183166571e-23,0,27.04939921073769,84.7322424989434,1.5221059322357178
feeder7,2.012710558962128,-0.12675,0.5222894744987943,0.24999997821886166,-3346092183192715e-23,0,27.04939921073769,84.7322424989434,1.5221059322357178
feeder8,2.986822026448394,-0.1906,0.8251780070125282,0.24999997821886166,-3346092183132923e-23,0,27.04939921073769,84.7322424989434,1.5221059322357178
feeder9,1.4397199601082253,0.06585127044263007,0.3492800625461978,0.24999997829749293,-22654423183825047e-24,0,27.04939921073769,84.7322424989434,1.5221059322357178
feeder10,1.4449971244882371,-0.09215000000000001,0.39800289816618606,0.24999997829749293,-2265442318389944e-23,0,27.04939921073769,84.7322424989434,1.5221059322357178
feeder11,2.2772126793967606,0.14545,0.6317873432576622,0.24999997829749293,-22654423184356835e-24,0,27.04939921073769,84.7322424989434,1.5221059322357178
feeder12,2.1050796339676463,-0.1329,0.5529203886867768,0.24999997829749293,-226544231845084e-22,0,27.04939921073769,84.7322424989434,1.5221059322357178
