Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2324822141378107,0.1302202592959284,0.8915178149807943,0.24999997546654054,-29118605148049128e-24,0,26.466222536443983,79.59716371815665,1.571108102798462
feeder2,1.7549587209851365,0.11570000000000001,0.5590413081334686,0.24999997546654054,-29118605147907054e-24,0,26.466222536443983,79.59716371815665,1.571108102798462
feeder3,2.5909178879582546,-0.1643,0.6950821411603507,0.24999997546654054,-29118605147936548e-24,0,26.466222536443983,79.59716371815665,1.571108102798462
feeder4,1.503668051729484,-0.09655000000000001,0.42733197738912104,0.24999997546654054,-291186051479691e-22,0,26.466222536443983,79.59716371815665,1.571108102798462
feeder5,2.251093772247121,0.08801924367870145,0.6049062632698696,0.24999997559689255,-35516990602849214e-24,0,26.466222536443983,79.59716371815665,1.571108102798462
feeder6,3.152506915282263,0.20790000000000003,1.005493120234728,0.24999997559689255,-35516990602687305e-24,0,26.466222536443983,79.59716371815665,1.571108102798462
feeder7,1.971804449373485,-0.12615,0.5511955861435058,0.24999997559689255,-3551699060281965e-23,0,26.466222536443983,79.59716371815665,1.571108102798462
feeder8,2.9211525506342553,-0.1896,0.870847484882735,0.24999997559689255,-35516990602863785e-24,0,26.466222536443983,79.59716371815665,1.571108102798462
feeder9,1.384571087798826,0.0647286386603158,0.3684289450127327,0.24999997620089473,-32811558794569474e-24,0,26.466222536443983,79.59716371815665,1.571108102798462
feeder10,1.402177077805497,-0.09110000000000001,0.41982295500606187,0.24999997620089473,-3281155879435249e-23,0,26.466222536443983,79.59716371815665,1.571108102798462
feeder11,2.2395756660444848,0.1453,0.6664243667670742,0.24999997620089473,-3281155879429044e-23,0,26.466222536443983,79.59716371815665,1.571108102798462
feeder12,2.0547664118225537,-0.1319,0.5832336209890049,0.24999997620089473,-3281155879434282e-23,0,26.466222536443983,79.59716371815665,1.571108102798462
