Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999854047669,0.0627744230294896,0,0.24999997492534706,1459523312506549e-22,0,22.98394577195325,71.5183779270612,1.5340800285339355
feeder2,1.7649998540476686,0.08825,0,0.24999997492534706,1459523312507241e-22,0,22.98394577195325,71.5183779270612,1.5340800285339355
feeder3,2.046999854047669,-0.10235000000000001,0,0.24999997492534706,14595233125080248e-23,0,22.98394577195325,71.5183779270612,1.5340800285339355
feeder4,1.1809998540476687,-0.059050000000000005,0,0.24999997492534706,1459523312506254e-22,0,22.98394577195325,71.5183779270612,1.5340800285339355
feeder5,1.7169998567265048,0.04274603018420983,0,0.24999997382184,14327349539464256e-23,0,22.98394577195325,71.5183779270612,1.5340800285339355
feeder6,3.0769998567265047,0.15385000000000001,0,0.24999997382184,14327349539462168e-23,0,22.98394577195325,71.5183779270612,1.5340800285339355
feeder7,1.6289998567265047,-0.08145000000000001,0,0.24999997382184,14327349539464243e-23,0,22.98394577195325,71.5183779270612,1.5340800285339355
feeder8,2.6009998567265047,-0.13005,0,0.24999997382184,14327349539477078e-23,0,22.98394577195325,71.5183779270612,1.5340800285339355
feeder9,1.035999855424694,0.02844579969871628,0,0.24999997641311575,14457530593625866e-23,0,22.98394577195325,71.5183779270612,1.5340800285339355
feeder10,1.156999855424694,-0.057850000000000006,0,0.24999997641311575,1445753059363232e-22,0,22.98394577195325,71.5183779270612,1.5340800285339355
feeder11,2.185999855424694,0.10930000000000001,0,0.24999997641311575,14457530593630443e-23,0,22.98394577195325,71.5183779270612,1.5340800285339355
feeder12,1.776999855424694,-0.08885,0,0.24999997641311575,14457530593630562e-23,0,22.98394577195325,71.5183779270612,1.5340800285339355
