Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.954999997885976,0.11993720741211387,0,0.24999998493842177,2114023996993365e-24,0,33.83774051324536,174.9693165705729,1.451672077178955
feeder2,2.212999997885976,0.11065000000000001,0,0.24999998493842177,21140239969052346e-25,0,33.83774051324536,174.9693165705729,1.451672077178955
feeder3,3.179999997885976,-0.15900000000000003,0,0.24999998493842177,21140239972003983e-25,0,33.83774051324536,174.9693165705729,1.451672077178955
feeder4,1.8959999978859758,-0.0948,0,0.24999998493842177,21140239969448454e-25,0,33.83774051324536,174.9693165705729,1.451672077178955
feeder5,2.9619999943280795,0.07883525093617494,0,0.24999998464274886,5671920729355394e-24,0,33.83774051324536,174.9693165705729,1.451672077178955
feeder6,4.075999994328079,0.20379999999999998,0,0.24999998464274886,567192072937094e-23,0,33.83774051324536,174.9693165705729,1.451672077178955
feeder7,2.5479999943280793,-0.1274,0,0.24999998464274886,5671920729535949e-24,0,33.83774051324536,174.9693165705729,1.451672077178955
feeder8,3.770999994328079,-0.18855,0,0.24999998464274886,5671920729343965e-24,0,33.83774051324536,174.9693165705729,1.451672077178955
feeder9,1.8829999791111998,0.056755621528242456,0,0.24999998560065917,20888800184686132e-24,0,33.83774051324536,174.9693165705729,1.451672077178955
feeder10,1.8679999791111999,-0.09340000000000001,0,0.24999998560065917,20888800184802444e-24,0,33.83774051324536,174.9693165705729,1.451672077178955
feeder11,2.8719999791112,0.1436,0,0.24999998560065917,20888800184911834e-24,0,33.83774051324536,174.9693165705729,1.451672077178955
feeder12,2.6029999791112,-0.13015000000000002,0,0.24999998560065917,20888800184724395e-24,0,33.83774051324536,174.9693165705729,1.451672077178955
