Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.392697240441431,-0.15926693305949546,6.765702038272128,0.24999954272561747,-479783069674235e-20,0,-28.069906218956067,-86.80618595550516,1.8405168056488037
feeder2,-2.0745424307194344,-0.10840000000000001,4.242547228550132,0.24999954272561745,-4797830697075455e-21,0,-28.069906218956067,-86.80618595550516,1.8405168056488037
feeder3,-2.53495211267098,-0.137,5.274956910501677,0.24999954272561747,-4797830696742404e-21,0,-28.069906218956067,-86.80618595550516,1.8405168056488037
feeder4,-1.5180043858667327,-0.08625000000000001,3.2430091836974295,0.24999954272561747,-4797830696742364e-21,0,-28.069906218956067,-86.80618595550516,1.8405168056488037
feeder5,-2.31861093916046,-0.10229721331958055,4.59061576507204,0.24999954325875193,-4825911580348115e-21,0,-28.069906218956067,-86.80618595550516,1.8405168056488037
feeder6,-3.36265142169368,-0.2134,7.63065624760526,0.24999954325875196,-48259115800149416e-22,0,-28.069906218956067,-86.80618595550516,1.8405168056488037
feeder7,-2.0310014606719786,-0.10760000000000002,4.183006286583559,0.2499995432587519,-4825911580681168e-21,0,-28.069906218956067,-86.80618595550516,1.8405168056488037
feeder8,-3.24482985182395,-0.16820000000000002,6.60883467773553,0.24999954325875193,-4825911580347869e-21,0,-28.069906218956067,-86.80618595550516,1.8405168056488037
feeder9,-1.502320333709613,-0.05359893705534634,2.7953250888882692,0.24999954874438476,-4755178656392981e-21,0,-28.069906218956067,-86.80618595550516,1.8405168056488037
feeder10,-1.4962532323890987,-0.08445000000000001,3.185257987567755,0.24999954874438476,-4755178656392957e-21,0,-28.069906218956067,-86.80618595550516,1.8405168056488037
feeder11,-2.3812541083319303,-0.13375,5.056258863510586,0.2499995487443848,-4755178656059966e-21,0,-28.069906218956067,-86.80618595550516,1.8405168056488037
feeder12,-2.2200737873857173,-0.11025000000000001,4.425078542564374,0.24999954874438474,-4755178656726036e-21,0,-28.069906218956067,-86.80618595550516,1.8405168056488037
